timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:52:24.958649,-14.0,-9.0,-46.0,-16.0,95.0,-25.0,-32.0,-17.0,7.0,3.0,63.0,-14.0
2025-07-10T13:52:24.966675,81.0,44.0,-67.0,-20.0,-32.0,-8.0,29.0,43.0,-10.0,14.0,43.0,30.0
2025-07-10T13:52:24.970782,10.0,-41.0,-6.0,0.0,26.0,6.0,33.0,9.0,12.0,19.0,-8.0,60.0
2025-07-10T13:52:24.974815,35.0,30.0,13.0,-7.0,-23.0,23.0,61.0,0.0,-40.0,-17.0,10.0,-8.0
2025-07-10T13:52:24.983081,-14.0,50.0,-38.0,-10.0,23.0,14.0,37.0,14.0,8.0,-19.0,47.0,1.0
2025-07-10T13:52:24.987112,-3.0,43.0,30.0,-3.0,10.0,57.0,34.0,0.0,-38.0,30.0,52.0,-12.0
2025-07-10T13:52:24.995345,84.0,34.0,1.0,-37.0,11.0,2.0,42.0,-17.0,40.0,-1.0,-57.0,-9.0
2025-07-10T13:52:24.999564,-34.0,24.0,-137.0,47.0,75.0,-13.0,19.0,-11.0,-91.0,31.0,44.0,13.0
2025-07-10T13:52:25.007614,31.0,-83.0,-36.0,-27.0,-27.0,-45.0,18.0,-36.0,-25.0,-40.0,-51.0,41.0
2025-07-10T13:52:25.011984,22.0,2.0,29.0,-35.0,-23.0,69.0,13.0,-22.0,37.0,-14.0,41.0,-11.0
2025-07-10T13:52:25.019874,-26.0,-57.0,3.0,21.0,5.0,12.0,-10.0,-27.0,1.0,-11.0,73.0,-2.0
2025-07-10T13:52:25.024482,32.0,-72.0,4.0,-38.0,53.0,42.0,45.0,-43.0,55.0,48.0,-1.0,-73.0
2025-07-10T13:52:25.032238,7.0,-52.0,37.0,-31.0,16.0,46.0,59.0,-26.0,48.0,22.0,25.0,-1.0
2025-07-10T13:52:25.036272,16.0,23.0,50.0,21.0,87.0,14.0,34.0,-57.0,46.0,49.0,8.0,19.0
2025-07-10T13:52:25.044530,60.0,-48.0,35.0,-31.0,0.0,-9.0,77.0,25.0,17.0,43.0,29.0,14.0
2025-07-10T13:52:25.048607,42.0,73.0,17.0,44.0,-21.0,33.0,64.0,57.0,24.0,38.0,-28.0,50.0
2025-07-10T13:52:25.056845,-62.0,-87.0,-15.0,14.0,-23.0,25.0,25.0,43.0,-6.0,19.0,-31.0,45.0
2025-07-10T13:52:25.060883,-36.0,68.0,-3.0,-44.0,17.0,-4.0,28.0,-44.0,6.0,-47.0,7.0,-29.0
2025-07-10T13:52:25.069037,-22.0,15.0,-17.0,-38.0,7.0,-11.0,16.0,-57.0,6.0,-62.0,27.0,-37.0
2025-07-10T13:52:25.073329,14.0,-15.0,-66.0,-73.0,28.0,-38.0,46.0,-32.0,20.0,-36.0,100.0,-33.0
2025-07-10T13:52:25.081339,86.0,-18.0,-42.0,51.0,2.0,31.0,-25.0,52.0,89.0,51.0,28.0,-12.0
2025-07-10T13:52:25.085567,-34.0,20.0,-74.0,6.0,31.0,51.0,-17.0,18.0,9.0,31.0,46.0,16.0
2025-07-10T13:52:25.093686,25.0,-1.0,23.0,32.0,19.0,20.0,-20.0,-3.0,7.0,62.0,67.0,-43.0
2025-07-10T13:52:25.097968,34.0,5.0,-12.0,23.0,24.0,-4.0,1.0,10.0,-5.0,14.0,-24.0,35.0
2025-07-10T13:52:25.105975,37.0,6.0,12.0,-48.0,-32.0,-19.0,47.0,-22.0,26.0,23.0,-4.0,36.0
2025-07-10T13:52:25.110276,54.0,59.0,3.0,4.0,10.0,10.0,81.0,39.0,16.0,61.0,-34.0,-13.0
2025-07-10T13:52:25.118144,33.0,55.0,-39.0,24.0,33.0,34.0,-7.0,59.0,4.0,-20.0,-7.0,5.0
2025-07-10T13:52:25.122571,13.0,-11.0,33.0,42.0,-22.0,-23.0,28.0,24.0,29.0,-11.0,38.0,13.0
2025-07-10T13:52:25.130470,5.0,-21.0,-42.0,-52.0,-16.0,-48.0,-10.0,38.0,-43.0,39.0,1.0,9.0
2025-07-10T13:52:25.134845,10.0,-38.0,-59.0,-14.0,-20.0,-40.0,92.0,-16.0,34.0,66.0,8.0,-34.0
2025-07-10T13:52:25.142844,-42.0,26.0,59.0,0.0,76.0,-63.0,36.0,-15.0,-34.0,-7.0,-33.0,75.0
2025-07-10T13:52:25.146878,9.0,31.0,74.0,-45.0,-42.0,-11.0,3.0,-1.0,-8.0,52.0,-15.0,7.0
2025-07-10T13:52:25.151062,6.0,10.0,18.0,34.0,26.0,71.0,-14.0,-52.0,-9.0,3.0,33.0,28.0
2025-07-10T13:52:25.159205,25.0,-37.0,6.0,-14.0,-9.0,-48.0,-26.0,3.0,36.0,-17.0,48.0,1.0
2025-07-10T13:52:25.163251,35.0,13.0,-48.0,-39.0,-2.0,18.0,30.0,41.0,13.0,12.0,18.0,37.0
2025-07-10T13:52:25.171395,-78.0,-17.0,-35.0,32.0,39.0,-51.0,61.0,-47.0,-13.0,90.0,54.0,7.0
2025-07-10T13:52:25.175520,-36.0,-41.0,28.0,22.0,-64.0,-8.0,-40.0,-5.0,22.0,39.0,35.0,13.0
2025-07-10T13:52:25.183877,-2.0,-11.0,16.0,-91.0,5.0,-30.0,-12.0,-40.0,27.0,31.0,24.0,-3.0
2025-07-10T13:52:25.187830,-51.0,66.0,-16.0,18.0,13.0,3.0,21.0,58.0,19.0,51.0,33.0,-44.0
2025-07-10T13:52:25.196167,-2.0,23.0,0.0,-26.0,-7.0,-13.0,22.0,-17.0,17.0,69.0,-68.0,24.0
2025-07-10T13:52:25.201122,-29.0,32.0,-84.0,-50.0,35.0,-3.0,-52.0,25.0,13.0,23.0,-3.0,-30.0
2025-07-10T13:52:25.208730,-32.0,-26.0,13.0,-52.0,13.0,-15.0,72.0,45.0,24.0,51.0,-86.0,9.0
2025-07-10T13:52:25.212463,36.0,23.0,3.0,12.0,-8.0,24.0,86.0,14.0,-68.0,29.0,-20.0,-56.0
2025-07-10T13:52:25.220563,44.0,15.0,-41.0,16.0,35.0,-22.0,24.0,-17.0,-74.0,28.0,31.0,9.0
2025-07-10T13:52:25.224708,10.0,42.0,24.0,-38.0,30.0,13.0,11.0,-11.0,57.0,30.0,50.0,-22.0
2025-07-10T13:52:25.232873,-16.0,-49.0,-8.0,20.0,37.0,-45.0,24.0,-81.0,-9.0,6.0,19.0,-49.0
2025-07-10T13:52:25.237283,38.0,-39.0,-72.0,-47.0,24.0,-27.0,-24.0,-45.0,29.0,-5.0,-61.0,44.0
2025-07-10T13:52:25.245230,46.0,-30.0,-70.0,-43.0,52.0,-33.0,99.0,-32.0,22.0,68.0,66.0,38.0
2025-07-10T13:52:25.249317,-55.0,-35.0,11.0,-33.0,-53.0,-4.0,25.0,-1.0,47.0,21.0,24.0,6.0
2025-07-10T13:52:25.257520,17.0,-55.0,-31.0,-46.0,19.0,11.0,44.0,-28.0,42.0,-40.0,7.0,-14.0
2025-07-10T13:52:25.261526,21.0,25.0,-35.0,-63.0,12.0,34.0,27.0,-50.0,27.0,15.0,-30.0,7.0
2025-07-10T13:52:25.269637,-14.0,-6.0,33.0,23.0,-8.0,-93.0,9.0,18.0,0.0,66.0,6.0,-22.0
2025-07-10T13:52:25.274114,29.0,16.0,-2.0,-51.0,-18.0,-32.0,-5.0,25.0,-67.0,43.0,-36.0,-31.0
2025-07-10T13:52:25.281979,-10.0,20.0,43.0,-22.0,-22.0,-6.0,-32.0,36.0,35.0,11.0,42.0,16.0
2025-07-10T13:52:25.286166,33.0,45.0,68.0,39.0,25.0,-9.0,9.0,32.0,-42.0,25.0,2.0,-37.0
2025-07-10T13:52:25.294313,-46.0,11.0,-27.0,20.0,91.0,56.0,20.0,32.0,-18.0,46.0,-8.0,18.0
2025-07-10T13:52:25.298610,-12.0,105.0,-1.0,0.0,-11.0,18.0,46.0,17.0,40.0,82.0,-1.0,39.0
2025-07-10T13:52:25.306517,-27.0,8.0,-14.0,26.0,78.0,13.0,104.0,24.0,26.0,-9.0,-52.0,27.0
2025-07-10T13:52:25.310933,-89.0,67.0,30.0,2.0,-21.0,12.0,25.0,-58.0,-6.0,48.0,49.0,75.0
2025-07-10T13:52:25.318903,-59.0,-25.0,-14.0,7.0,37.0,-1.0,-28.0,-82.0,-1.0,40.0,17.0,69.0
2025-07-10T13:52:25.323078,-50.0,-44.0,0.0,15.0,35.0,-19.0,10.0,-99.0,-19.0,61.0,12.0,-20.0
2025-07-10T13:52:25.331206,28.0,73.0,-20.0,20.0,-33.0,33.0,22.0,-70.0,37.0,-5.0,-8.0,70.0
2025-07-10T13:52:25.335394,-2.0,3.0,-19.0,42.0,22.0,23.0,44.0,-10.0,-39.0,-17.0,83.0,-14.0
2025-07-10T13:52:25.343423,-55.0,-6.0,-25.0,-34.0,-4.0,43.0,24.0,-43.0,-14.0,-14.0,14.0,-10.0
2025-07-10T13:52:25.347726,57.0,-17.0,23.0,41.0,-4.0,-9.0,-28.0,-6.0,-15.0,17.0,30.0,-10.0
2025-07-10T13:52:25.351755,5.0,-4.0,-24.0,0.0,40.0,-1.0,-2.0,-27.0,39.0,10.0,30.0,-24.0
2025-07-10T13:52:25.359963,16.0,27.0,31.0,-15.0,-9.0,58.0,-11.0,-33.0,56.0,64.0,-41.0,-67.0
