timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:58:34.486286,10.0,-16.0,-25.0,8.0,18.0,35.0,77.0,2.0,-21.0,76.0,32.0,-36.0
2025-07-10T13:58:34.490532,-23.0,33.0,13.0,30.0,20.0,-3.0,14.0,83.0,35.0,22.0,-8.0,46.0
2025-07-10T13:58:34.498734,-27.0,-24.0,-44.0,13.0,75.0,-4.0,8.0,96.0,-12.0,17.0,-12.0,0.0
2025-07-10T13:58:34.503091,8.0,32.0,-56.0,74.0,118.0,88.0,-6.0,-71.0,31.0,6.0,44.0,35.0
2025-07-10T13:58:34.511020,-64.0,-17.0,49.0,-49.0,45.0,4.0,75.0,-17.0,4.0,103.0,10.0,-31.0
2025-07-10T13:58:34.515099,-7.0,1.0,-16.0,72.0,-25.0,11.0,-5.0,-20.0,-50.0,18.0,46.0,35.0
2025-07-10T13:58:34.522965,-34.0,-4.0,-54.0,10.0,-48.0,-25.0,82.0,-42.0,23.0,19.0,17.0,28.0
2025-07-10T13:58:34.527350,24.0,15.0,-6.0,-19.0,5.0,24.0,41.0,-18.0,54.0,67.0,-50.0,-73.0
2025-07-10T13:58:34.535254,-48.0,-15.0,-15.0,25.0,35.0,-22.0,20.0,-36.0,-82.0,64.0,54.0,101.0
2025-07-10T13:58:34.539650,-17.0,13.0,31.0,33.0,-8.0,-27.0,27.0,-1.0,-18.0,-46.0,6.0,8.0
2025-07-10T13:58:34.547460,42.0,-9.0,78.0,47.0,35.0,-59.0,40.0,-27.0,-13.0,-6.0,29.0,-4.0
2025-07-10T13:58:34.551827,-50.0,-62.0,4.0,10.0,37.0,-4.0,-17.0,23.0,-61.0,5.0,-41.0,25.0
2025-07-10T13:58:34.559706,11.0,1.0,-39.0,52.0,41.0,48.0,-12.0,-93.0,40.0,29.0,30.0,-9.0
2025-07-10T13:58:34.564380,52.0,60.0,74.0,9.0,-6.0,32.0,-21.0,-73.0,-5.0,10.0,-47.0,43.0
2025-07-10T13:58:34.572107,32.0,-38.0,56.0,17.0,30.0,-22.0,18.0,-15.0,97.0,-11.0,-46.0,25.0
2025-07-10T13:58:34.576362,-10.0,8.0,81.0,-51.0,-9.0,-10.0,64.0,-82.0,39.0,-74.0,21.0,15.0
2025-07-10T13:58:34.584263,-16.0,-44.0,8.0,-12.0,-42.0,-45.0,32.0,-38.0,43.0,-15.0,-10.0,-15.0
2025-07-10T13:58:34.588701,-5.0,-75.0,54.0,25.0,-6.0,31.0,-16.0,29.0,50.0,52.0,-55.0,35.0
2025-07-10T13:58:34.596622,-43.0,9.0,31.0,-59.0,78.0,-25.0,-51.0,-5.0,-14.0,13.0,16.0,3.0
2025-07-10T13:58:34.601054,-2.0,-26.0,42.0,-12.0,23.0,4.0,-30.0,-53.0,2.0,32.0,-12.0,60.0
2025-07-10T13:58:34.608994,25.0,-8.0,-45.0,24.0,51.0,-50.0,-50.0,-8.0,21.0,51.0,-1.0,-14.0
2025-07-10T13:58:34.613485,-49.0,27.0,-50.0,-15.0,85.0,-49.0,-46.0,-10.0,35.0,6.0,24.0,-18.0
2025-07-10T13:58:34.621333,-48.0,12.0,58.0,39.0,33.0,-76.0,109.0,-101.0,2.0,-33.0,-26.0,66.0
2025-07-10T13:58:34.625401,21.0,26.0,20.0,31.0,28.0,79.0,0.0,-14.0,25.0,-6.0,65.0,5.0
2025-07-10T13:58:34.629752,-3.0,13.0,-49.0,34.0,-17.0,22.0,-11.0,-72.0,24.0,50.0,25.0,62.0
2025-07-10T13:58:34.637417,-105.0,16.0,-45.0,-39.0,5.0,-15.0,7.0,-4.0,11.0,41.0,-42.0,3.0
2025-07-10T13:58:34.641873,-27.0,-31.0,-47.0,6.0,54.0,-8.0,28.0,-75.0,-20.0,-20.0,-13.0,5.0
2025-07-10T13:58:34.650441,-73.0,42.0,-11.0,-16.0,13.0,-32.0,24.0,-75.0,-20.0,3.0,-1.0,70.0
2025-07-10T13:58:34.654815,26.0,8.0,-75.0,47.0,23.0,-78.0,22.0,-89.0,28.0,3.0,95.0,25.0
2025-07-10T13:58:34.662570,-7.0,3.0,6.0,-9.0,18.0,-37.0,30.0,-121.0,-36.0,-16.0,95.0,12.0
2025-07-10T13:58:34.666648,14.0,35.0,-89.0,1.0,38.0,-56.0,34.0,-59.0,24.0,57.0,20.0,-6.0
2025-07-10T13:58:34.674492,6.0,37.0,49.0,58.0,-32.0,-1.0,18.0,-66.0,-26.0,43.0,84.0,34.0
2025-07-10T13:58:34.678641,29.0,17.0,-22.0,40.0,23.0,-19.0,32.0,-104.0,44.0,-22.0,84.0,-13.0
2025-07-10T13:58:34.686617,-8.0,49.0,-62.0,-25.0,-18.0,13.0,0.0,-32.0,3.0,13.0,-40.0,95.0
2025-07-10T13:58:34.691273,0.0,15.0,-20.0,34.0,-14.0,18.0,52.0,-62.0,-26.0,-35.0,17.0,19.0
2025-07-10T13:58:34.699179,40.0,48.0,-28.0,-33.0,-18.0,-19.0,-33.0,-27.0,71.0,37.0,5.0,29.0
2025-07-10T13:58:34.703474,25.0,32.0,16.0,-9.0,85.0,19.0,10.0,-2.0,79.0,22.0,133.0,-2.0
2025-07-10T13:58:34.711443,35.0,11.0,-14.0,30.0,20.0,-1.0,5.0,14.0,-41.0,45.0,52.0,13.0
2025-07-10T13:58:34.715834,-20.0,53.0,54.0,-12.0,-14.0,29.0,38.0,-24.0,48.0,52.0,41.0,-16.0
2025-07-10T13:58:34.723460,84.0,-27.0,-26.0,61.0,57.0,27.0,70.0,-92.0,18.0,40.0,-7.0,-7.0
2025-07-10T13:58:34.728052,-27.0,-29.0,10.0,62.0,-34.0,2.0,-13.0,-40.0,-18.0,12.0,5.0,4.0
2025-07-10T13:58:34.735993,-47.0,-72.0,35.0,-26.0,28.0,-4.0,10.0,-13.0,14.0,-4.0,-33.0,11.0
2025-07-10T13:58:34.740305,55.0,-43.0,16.0,-61.0,62.0,19.0,36.0,-57.0,4.0,48.0,-8.0,12.0
2025-07-10T13:58:34.748171,19.0,-7.0,42.0,-12.0,29.0,-3.0,-25.0,-13.0,7.0,48.0,-24.0,-25.0
2025-07-10T13:58:34.752523,23.0,1.0,-3.0,37.0,44.0,31.0,67.0,0.0,4.0,-18.0,-39.0,47.0
2025-07-10T13:58:34.760415,29.0,-53.0,53.0,22.0,89.0,-6.0,-35.0,-32.0,51.0,44.0,39.0,58.0
2025-07-10T13:58:34.764831,-28.0,-3.0,18.0,-103.0,-26.0,1.0,-60.0,-29.0,-13.0,16.0,2.0,32.0
2025-07-10T13:58:34.772739,-11.0,41.0,-32.0,-25.0,-8.0,21.0,68.0,-27.0,20.0,33.0,61.0,115.0
2025-07-10T13:58:34.777140,-44.0,-1.0,-24.0,66.0,36.0,-33.0,62.0,-76.0,10.0,-34.0,59.0,-16.0
2025-07-10T13:58:34.785123,35.0,-7.0,14.0,60.0,46.0,-3.0,13.0,36.0,16.0,69.0,10.0,-38.0
2025-07-10T13:58:34.789762,-46.0,33.0,-24.0,47.0,41.0,-16.0,51.0,-42.0,-4.0,75.0,38.0,-42.0
2025-07-10T13:58:34.797255,-1.0,-7.0,-32.0,111.0,-23.0,41.0,4.0,-8.0,12.0,-4.0,-17.0,47.0
2025-07-10T13:58:34.801906,2.0,20.0,-46.0,21.0,60.0,-4.0,25.0,-61.0,-25.0,14.0,59.0,56.0
2025-07-10T13:58:34.809432,58.0,15.0,-32.0,14.0,39.0,39.0,29.0,18.0,90.0,28.0,46.0,44.0
2025-07-10T13:58:34.813788,17.0,23.0,-69.0,35.0,38.0,56.0,16.0,15.0,5.0,15.0,-9.0,39.0
2025-07-10T13:58:34.818007,-6.0,53.0,-56.0,-34.0,11.0,-6.0,12.0,-81.0,26.0,35.0,0.0,71.0
2025-07-10T13:58:34.826486,-25.0,-38.0,-19.0,-34.0,39.0,18.0,14.0,15.0,33.0,34.0,1.0,23.0
2025-07-10T13:58:34.830470,-17.0,-81.0,-61.0,-51.0,26.0,-6.0,75.0,-25.0,28.0,-8.0,18.0,53.0
2025-07-10T13:58:34.838540,-23.0,-71.0,-1.0,7.0,25.0,-11.0,82.0,-14.0,-24.0,9.0,31.0,30.0
2025-07-10T13:58:34.842652,26.0,-4.0,17.0,27.0,41.0,-19.0,-11.0,-28.0,-9.0,-20.0,-19.0,1.0
2025-07-10T13:58:34.850996,27.0,-8.0,-34.0,-22.0,-26.0,-9.0,11.0,-39.0,18.0,55.0,4.0,43.0
2025-07-10T13:58:34.854945,-35.0,20.0,9.0,-50.0,92.0,10.0,28.0,19.0,10.0,-8.0,51.0,1.0
2025-07-10T13:58:34.863245,39.0,-60.0,-43.0,-49.0,23.0,32.0,18.0,-47.0,-16.0,-27.0,46.0,33.0
2025-07-10T13:58:34.867189,-8.0,28.0,-38.0,-2.0,35.0,12.0,23.0,-91.0,4.0,23.0,35.0,-16.0
2025-07-10T13:58:34.875339,-4.0,36.0,39.0,-25.0,114.0,38.0,43.0,4.0,-45.0,42.0,46.0,-1.0
2025-07-10T13:58:34.879561,41.0,-5.0,-22.0,-18.0,8.0,-20.0,36.0,-44.0,28.0,-17.0,33.0,21.0
2025-07-10T13:58:34.887566,58.0,2.0,-2.0,-23.0,14.0,-10.0,-16.0,-17.0,84.0,49.0,2.0,44.0
2025-07-10T13:58:34.891842,-7.0,-9.0,-8.0,-15.0,-5.0,-57.0,11.0,-28.0,39.0,52.0,41.0,-3.0
2025-07-10T13:58:34.899866,43.0,-8.0,29.0,66.0,29.0,-14.0,5.0,-31.0,45.0,23.0,-18.0,-13.0
2025-07-10T13:58:34.904221,38.0,-52.0,-10.0,-40.0,-35.0,18.0,-17.0,-34.0,17.0,44.0,31.0,-2.0
2025-07-10T13:58:34.911868,-73.0,44.0,9.0,-62.0,71.0,11.0,32.0,39.0,-22.0,36.0,78.0,11.0
2025-07-10T13:58:34.916922,-19.0,35.0,29.0,-18.0,39.0,3.0,70.0,-17.0,-12.0,-8.0,-40.0,-4.0
2025-07-10T13:58:34.924189,-10.0,17.0,36.0,1.0,47.0,-24.0,48.0,25.0,25.0,-6.0,-13.0,-38.0
2025-07-10T13:58:34.928703,0.0,70.0,23.0,-27.0,45.0,60.0,83.0,-22.0,-7.0,-8.0,13.0,-9.0
2025-07-10T13:58:34.936636,-48.0,-43.0,27.0,-21.0,13.0,15.0,21.0,-29.0,38.0,-12.0,83.0,-53.0
2025-07-10T13:58:34.941424,-23.0,24.0,33.0,-6.0,51.0,25.0,45.0,-51.0,-24.0,55.0,3.0,-55.0
2025-07-10T13:58:34.948594,1.0,66.0,36.0,-4.0,32.0,4.0,44.0,-48.0,-2.0,4.0,10.0,-17.0
2025-07-10T13:58:34.953560,46.0,-6.0,8.0,-24.0,26.0,-29.0,8.0,-20.0,44.0,17.0,2.0,25.0
2025-07-10T13:58:34.961161,-41.0,-18.0,-2.0,34.0,-5.0,-13.0,-1.0,-39.0,20.0,40.0,56.0,-7.0
2025-07-10T13:58:34.965962,46.0,-30.0,-44.0,-67.0,-26.0,60.0,-41.0,-67.0,30.0,77.0,73.0,10.0
2025-07-10T13:58:34.973362,4.0,-1.0,-96.0,-33.0,9.0,-13.0,52.0,-1.0,25.0,-12.0,14.0,-22.0
2025-07-10T13:58:34.977337,18.0,18.0,-49.0,3.0,-4.0,18.0,7.0,18.0,-40.0,56.0,44.0,8.0
2025-07-10T13:58:34.985719,62.0,47.0,-40.0,-23.0,0.0,25.0,-2.0,-47.0,36.0,-15.0,-72.0,-50.0
2025-07-10T13:58:34.990144,16.0,20.0,-76.0,-25.0,-6.0,-28.0,4.0,-24.0,62.0,70.0,-4.0,47.0
2025-07-10T13:58:34.994196,-23.0,-1.0,70.0,52.0,67.0,1.0,21.0,-31.0,54.0,1.0,21.0,48.0
2025-07-10T13:58:35.002422,-4.0,-32.0,-79.0,31.0,26.0,-17.0,-42.0,-47.0,-18.0,15.0,-57.0,42.0
2025-07-10T13:58:35.006638,-14.0,31.0,-22.0,-85.0,19.0,16.0,44.0,-16.0,-18.0,35.0,16.0,73.0
2025-07-10T13:58:35.014584,-28.0,-22.0,-28.0,16.0,41.0,-50.0,2.0,-33.0,-8.0,-8.0,-4.0,2.0
2025-07-10T13:58:35.018738,44.0,-72.0,-33.0,32.0,25.0,10.0,-56.0,24.0,32.0,20.0,78.0,73.0
2025-07-10T13:58:35.027016,4.0,-86.0,-6.0,6.0,-14.0,-32.0,-29.0,-13.0,40.0,41.0,46.0,-39.0
2025-07-10T13:58:35.031450,4.0,9.0,-76.0,-8.0,34.0,38.0,45.0,-38.0,45.0,20.0,47.0,-14.0
2025-07-10T13:58:35.038895,28.0,51.0,13.0,-3.0,1.0,-12.0,-15.0,-47.0,6.0,5.0,16.0,-9.0
2025-07-10T13:58:35.043633,28.0,-61.0,9.0,24.0,-6.0,-31.0,-29.0,14.0,-9.0,35.0,-61.0,-4.0
2025-07-10T13:58:35.051226,7.0,9.0,-14.0,12.0,-6.0,-38.0,-23.0,-13.0,28.0,0.0,46.0,-36.0
2025-07-10T13:58:35.055889,-62.0,-72.0,-28.0,-46.0,17.0,-32.0,7.0,-56.0,86.0,-32.0,-18.0,12.0
2025-07-10T13:58:35.063324,28.0,10.0,-33.0,-75.0,40.0,-1.0,1.0,-34.0,13.0,18.0,38.0,8.0
2025-07-10T13:58:35.068238,39.0,-17.0,-8.0,35.0,-15.0,29.0,9.0,30.0,32.0,27.0,5.0,38.0
2025-07-10T13:58:35.075781,26.0,-7.0,16.0,45.0,-4.0,24.0,4.0,105.0,60.0,7.0,64.0,56.0
2025-07-10T13:58:35.080404,-12.0,-13.0,3.0,3.0,65.0,34.0,-28.0,-23.0,48.0,-3.0,20.0,13.0
2025-07-10T13:58:35.084620,8.0,15.0,-7.0,43.0,1.0,-29.0,-39.0,12.0,-18.0,-16.0,8.0,24.0
2025-07-10T13:58:35.092369,20.0,-53.0,-31.0,-3.0,-33.0,1.0,26.0,-31.0,75.0,58.0,63.0,-29.0
2025-07-10T13:58:35.096607,21.0,15.0,6.0,71.0,-3.0,-73.0,-31.0,-65.0,75.0,36.0,10.0,-26.0
2025-07-10T13:58:35.104603,100.0,49.0,-98.0,13.0,18.0,38.0,-41.0,14.0,15.0,-18.0,29.0,-27.0
2025-07-10T13:58:35.108951,-20.0,7.0,6.0,-1.0,23.0,-25.0,2.0,-1.0,62.0,31.0,16.0,20.0
2025-07-10T13:58:35.116800,9.0,-11.0,17.0,21.0,0.0,22.0,-23.0,11.0,12.0,3.0,-16.0,7.0
2025-07-10T13:58:35.121280,70.0,-52.0,-22.0,-37.0,20.0,-28.0,-6.0,-27.0,16.0,51.0,3.0,3.0
2025-07-10T13:58:35.129106,-27.0,12.0,-14.0,88.0,25.0,18.0,13.0,-79.0,11.0,45.0,-20.0,-11.0
2025-07-10T13:58:35.133503,-4.0,-9.0,8.0,-55.0,10.0,48.0,28.0,6.0,8.0,5.0,-15.0,-14.0
2025-07-10T13:58:35.141287,4.0,36.0,43.0,27.0,-23.0,34.0,35.0,11.0,-6.0,-6.0,-96.0,9.0
2025-07-10T13:58:35.146086,-57.0,32.0,-7.0,-2.0,56.0,11.0,31.0,-22.0,28.0,67.0,6.0,42.0
2025-07-10T13:58:35.153631,-52.0,-41.0,58.0,-39.0,83.0,52.0,-1.0,-1.0,-21.0,16.0,39.0,-29.0
2025-07-10T13:58:35.158057,-44.0,-8.0,57.0,85.0,51.0,47.0,14.0,-87.0,37.0,57.0,32.0,-5.0
2025-07-10T13:58:35.165888,6.0,-2.0,31.0,-7.0,-31.0,-6.0,32.0,-57.0,53.0,92.0,17.0,-36.0
2025-07-10T13:58:35.170227,-53.0,-38.0,64.0,61.0,23.0,-20.0,86.0,-78.0,23.0,50.0,29.0,48.0
2025-07-10T13:58:35.178046,-55.0,-6.0,53.0,37.0,-2.0,45.0,26.0,1.0,39.0,11.0,69.0,55.0
2025-07-10T13:58:35.182744,6.0,-4.0,-33.0,-25.0,15.0,-56.0,-32.0,16.0,5.0,11.0,105.0,14.0
2025-07-10T13:58:35.190371,-4.0,-23.0,-4.0,-47.0,35.0,5.0,-1.0,-34.0,36.0,100.0,-18.0,46.0
2025-07-10T13:58:35.194984,-19.0,-10.0,52.0,-17.0,-50.0,-25.0,12.0,29.0,29.0,68.0,32.0,-10.0
2025-07-10T13:58:35.202801,-65.0,14.0,28.0,-2.0,97.0,50.0,44.0,43.0,-1.0,26.0,25.0,10.0
2025-07-10T13:58:35.207198,25.0,57.0,40.0,56.0,35.0,14.0,-29.0,-10.0,25.0,33.0,3.0,-28.0
2025-07-10T13:58:35.215012,-2.0,3.0,20.0,32.0,65.0,27.0,60.0,33.0,12.0,19.0,36.0,-13.0
2025-07-10T13:58:35.219609,-75.0,-39.0,-17.0,-41.0,-30.0,37.0,88.0,-64.0,2.0,5.0,30.0,2.0
2025-07-10T13:58:35.227302,-44.0,13.0,-63.0,39.0,34.0,-31.0,-11.0,-54.0,14.0,10.0,25.0,17.0
2025-07-10T13:58:35.231817,-8.0,85.0,-52.0,-9.0,28.0,-16.0,30.0,-37.0,-13.0,37.0,21.0,55.0
2025-07-10T13:58:35.239603,35.0,3.0,-21.0,59.0,46.0,-14.0,-11.0,-83.0,17.0,-16.0,57.0,28.0
2025-07-10T13:58:35.244259,38.0,-73.0,-24.0,-5.0,45.0,-1.0,-54.0,-19.0,47.0,-20.0,-1.0,55.0
2025-07-10T13:58:35.251961,-36.0,-28.0,-54.0,-51.0,25.0,-52.0,131.0,-41.0,95.0,4.0,18.0,28.0
2025-07-10T13:58:35.256420,-3.0,30.0,-9.0,7.0,-32.0,11.0,-42.0,40.0,16.0,-36.0,50.0,-24.0
2025-07-10T13:58:35.264234,68.0,-79.0,28.0,-8.0,-15.0,-26.0,47.0,-42.0,48.0,95.0,-30.0,-66.0
2025-07-10T13:58:35.268377,5.0,-57.0,23.0,44.0,23.0,1.0,4.0,-47.0,4.0,11.0,49.0,-2.0
2025-07-10T13:58:35.272729,31.0,-8.0,-3.0,18.0,-52.0,35.0,39.0,-5.0,9.0,-7.0,61.0,-41.0
2025-07-10T13:58:35.280854,24.0,-33.0,-17.0,17.0,15.0,-17.0,22.0,2.0,-14.0,80.0,22.0,48.0
2025-07-10T13:58:35.285144,-20.0,-45.0,-7.0,4.0,9.0,-44.0,23.0,36.0,-24.0,48.0,-57.0,-28.0
2025-07-10T13:58:35.293123,49.0,16.0,7.0,16.0,42.0,-3.0,1.0,27.0,-19.0,55.0,-13.0,19.0
2025-07-10T13:58:35.297610,21.0,0.0,-1.0,0.0,44.0,6.0,101.0,-28.0,-9.0,46.0,-41.0,55.0
2025-07-10T13:58:35.305417,-45.0,-62.0,-28.0,-5.0,10.0,-1.0,69.0,-55.0,27.0,-2.0,63.0,4.0
2025-07-10T13:58:35.309657,45.0,-20.0,43.0,-24.0,33.0,29.0,3.0,-13.0,-42.0,50.0,4.0,-85.0
2025-07-10T13:58:35.317505,-34.0,-17.0,28.0,14.0,11.0,-17.0,-20.0,-17.0,28.0,66.0,-14.0,23.0
2025-07-10T13:58:35.322073,56.0,-42.0,36.0,-74.0,10.0,38.0,-21.0,-31.0,-39.0,91.0,14.0,-20.0
2025-07-10T13:58:35.329753,-18.0,15.0,49.0,-48.0,17.0,39.0,60.0,-74.0,-53.0,1.0,8.0,-11.0
2025-07-10T13:58:35.334280,-45.0,12.0,36.0,-50.0,51.0,1.0,33.0,-18.0,52.0,35.0,-28.0,-44.0
2025-07-10T13:58:35.342034,-64.0,-16.0,-30.0,2.0,39.0,92.0,12.0,-4.0,36.0,-72.0,20.0,-79.0
2025-07-10T13:58:35.346774,25.0,57.0,3.0,11.0,43.0,15.0,-24.0,-28.0,57.0,-44.0,36.0,-26.0
2025-07-10T13:58:35.354294,-10.0,73.0,2.0,16.0,11.0,-38.0,30.0,-14.0,-8.0,-16.0,22.0,40.0
2025-07-10T13:58:35.359061,19.0,58.0,-78.0,4.0,33.0,-1.0,28.0,-29.0,10.0,28.0,10.0,-2.0
2025-07-10T13:58:35.366657,-18.0,26.0,-30.0,0.0,-41.0,-55.0,-20.0,37.0,-11.0,19.0,18.0,41.0
2025-07-10T13:58:35.371087,10.0,-57.0,-27.0,-15.0,-7.0,-26.0,52.0,-53.0,38.0,47.0,22.0,-13.0
2025-07-10T13:58:35.379045,7.0,-60.0,57.0,-70.0,-22.0,32.0,11.0,-27.0,21.0,2.0,-13.0,33.0
2025-07-10T13:58:35.383398,40.0,5.0,10.0,20.0,32.0,-4.0,32.0,-57.0,35.0,41.0,54.0,9.0
2025-07-10T13:58:35.390959,-1.0,15.0,22.0,-1.0,6.0,-23.0,44.0,10.0,92.0,15.0,10.0,69.0
2025-07-10T13:58:35.395819,27.0,4.0,35.0,-19.0,35.0,-2.0,12.0,-21.0,8.0,-18.0,-30.0,-18.0
2025-07-10T13:58:35.403258,-3.0,12.0,-6.0,35.0,-3.0,5.0,54.0,-83.0,10.0,-16.0,-14.0,65.0
2025-07-10T13:58:35.408092,60.0,40.0,-24.0,49.0,24.0,31.0,24.0,-2.0,-15.0,-21.0,22.0,75.0
2025-07-10T13:58:35.412319,34.0,-45.0,0.0,19.0,4.0,-29.0,22.0,-8.0,31.0,68.0,35.0,-16.0
2025-07-10T13:58:35.420318,-50.0,-7.0,57.0,47.0,57.0,-17.0,19.0,21.0,35.0,11.0,85.0,51.0
2025-07-10T13:58:35.424543,-42.0,-8.0,5.0,18.0,-52.0,57.0,-3.0,-36.0,15.0,-9.0,56.0,-27.0
2025-07-10T13:58:35.432366,-74.0,-21.0,-10.0,49.0,-9.0,32.0,51.0,-17.0,6.0,39.0,-54.0,-17.0
2025-07-10T13:58:35.436598,-51.0,3.0,-16.0,10.0,24.0,25.0,15.0,-33.0,-13.0,-18.0,20.0,28.0
2025-07-10T13:58:35.444397,-49.0,5.0,19.0,2.0,-22.0,-61.0,69.0,-45.0,27.0,46.0,-4.0,44.0
2025-07-10T13:58:35.448839,-75.0,-41.0,-48.0,-70.0,-8.0,-1.0,58.0,10.0,-14.0,41.0,10.0,-38.0
2025-07-10T13:58:35.457133,-55.0,-6.0,0.0,9.0,-11.0,-1.0,6.0,-11.0,23.0,-22.0,-17.0,56.0
2025-07-10T13:58:35.461292,31.0,-16.0,-16.0,70.0,65.0,-12.0,21.0,-41.0,10.0,96.0,-15.0,12.0
2025-07-10T13:58:35.469287,-32.0,-42.0,2.0,31.0,43.0,11.0,20.0,-27.0,8.0,-6.0,75.0,42.0
2025-07-10T13:58:35.473584,10.0,-53.0,-72.0,-7.0,122.0,-3.0,13.0,-94.0,-19.0,-29.0,38.0,7.0
2025-07-10T13:58:35.481682,4.0,-84.0,4.0,-13.0,49.0,-36.0,-10.0,4.0,-41.0,16.0,-60.0,22.0
2025-07-10T13:58:35.485982,18.0,4.0,4.0,4.0,44.0,-11.0,70.0,-26.0,-22.0,49.0,-30.0,32.0
2025-07-10T13:58:35.493817,-49.0,6.0,-13.0,-23.0,5.0,-1.0,23.0,12.0,31.0,39.0,0.0,32.0
2025-07-10T13:58:35.498316,22.0,-32.0,3.0,29.0,-9.0,26.0,38.0,44.0,66.0,-8.0,64.0,-14.0
2025-07-10T13:58:35.506066,41.0,-44.0,34.0,-20.0,-28.0,40.0,96.0,-78.0,14.0,15.0,7.0,29.0
2025-07-10T13:58:35.510268,20.0,7.0,35.0,-1.0,51.0,5.0,8.0,17.0,38.0,15.0,-43.0,21.0
2025-07-10T13:58:35.518137,-53.0,-52.0,3.0,26.0,36.0,-1.0,-42.0,40.0,14.0,-85.0,24.0,39.0
2025-07-10T13:58:35.522494,0.0,-7.0,31.0,44.0,85.0,-6.0,12.0,33.0,-20.0,10.0,18.0,15.0
2025-07-10T13:58:35.530354,26.0,10.0,38.0,29.0,-23.0,-55.0,16.0,35.0,-60.0,-57.0,15.0,5.0
2025-07-10T13:58:35.535240,-92.0,-23.0,76.0,-46.0,-72.0,-46.0,95.0,-49.0,-13.0,122.0,8.0,-31.0
2025-07-10T13:58:35.542897,-49.0,11.0,-21.0,-34.0,6.0,56.0,64.0,-59.0,45.0,-10.0,-58.0,-33.0
2025-07-10T13:58:35.547595,33.0,44.0,-16.0,-12.0,76.0,-10.0,5.0,8.0,54.0,20.0,12.0,30.0
