timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:57:49.559112,-80.0,-73.0,-6.0,-24.0,32.0,4.0,42.0,4.0,-4.0,18.0,-5.0,24.0
2025-07-10T13:57:49.563430,2.0,-97.0,-24.0,57.0,23.0,17.0,57.0,-14.0,19.0,69.0,-48.0,17.0
2025-07-10T13:57:49.571261,-39.0,38.0,-1.0,-16.0,-5.0,-8.0,69.0,-11.0,77.0,23.0,72.0,-39.0
2025-07-10T13:57:49.575625,21.0,20.0,33.0,-50.0,-14.0,28.0,64.0,-54.0,21.0,5.0,-49.0,31.0
2025-07-10T13:57:49.583535,18.0,20.0,-3.0,-34.0,64.0,12.0,-1.0,-81.0,35.0,36.0,13.0,-67.0
2025-07-10T13:57:49.587808,8.0,-23.0,-56.0,22.0,70.0,-26.0,41.0,-13.0,46.0,44.0,-41.0,-4.0
2025-07-10T13:57:49.595854,-28.0,44.0,-54.0,1.0,25.0,-25.0,36.0,44.0,31.0,-25.0,43.0,-4.0
2025-07-10T13:57:49.600123,39.0,32.0,-45.0,-43.0,32.0,56.0,39.0,7.0,31.0,-12.0,32.0,34.0
2025-07-10T13:57:49.608253,11.0,-52.0,-14.0,4.0,-9.0,-29.0,50.0,-47.0,9.0,23.0,44.0,23.0
2025-07-10T13:57:49.612388,-17.0,55.0,-62.0,15.0,20.0,-43.0,-7.0,30.0,-2.0,3.0,12.0,5.0
2025-07-10T13:57:49.620517,-62.0,-51.0,-5.0,-37.0,34.0,44.0,48.0,-22.0,-47.0,44.0,9.0,-19.0
2025-07-10T13:57:49.624758,-74.0,14.0,-5.0,-2.0,16.0,-41.0,6.0,-41.0,16.0,-15.0,26.0,-7.0
2025-07-10T13:57:49.628680,29.0,16.0,-66.0,15.0,-20.0,-57.0,-2.0,-23.0,21.0,7.0,17.0,17.0
2025-07-10T13:57:49.636835,-1.0,67.0,-58.0,4.0,28.0,-11.0,27.0,-14.0,15.0,20.0,62.0,-1.0
2025-07-10T13:57:49.641008,37.0,1.0,-52.0,12.0,12.0,-24.0,20.0,-58.0,-13.0,30.0,41.0,-4.0
2025-07-10T13:57:49.649304,-63.0,32.0,-20.0,40.0,43.0,-12.0,34.0,-61.0,-21.0,30.0,42.0,-36.0
2025-07-10T13:57:49.653305,53.0,52.0,-13.0,-2.0,-20.0,-23.0,-10.0,-63.0,55.0,39.0,17.0,-22.0
2025-07-10T13:57:49.661512,79.0,-43.0,-17.0,59.0,1.0,1.0,-9.0,-28.0,62.0,79.0,-18.0,-31.0
