timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:44:46.071928,-94.0,-24.0,-12.0,-22.0,30.0,-20.0,21.0,12.0,-15.0,-13.0,16.0,26.0
2025-07-10T13:44:46.077265,-19.0,11.0,23.0,35.0,-13.0,-2.0,-38.0,39.0,20.0,51.0,6.0,-32.0
2025-07-10T13:44:46.084279,-17.0,-14.0,54.0,-20.0,-75.0,10.0,25.0,18.0,36.0,-42.0,13.0,38.0
2025-07-10T13:44:46.088909,-18.0,-19.0,53.0,59.0,-32.0,-10.0,7.0,-36.0,3.0,-79.0,-13.0,44.0
2025-07-10T13:44:46.096477,52.0,-2.0,-10.0,6.0,-71.0,-8.0,16.0,-44.0,5.0,-75.0,65.0,63.0
2025-07-10T13:44:46.100682,-53.0,65.0,42.0,-63.0,-16.0,7.0,-16.0,-57.0,7.0,18.0,92.0,-25.0
2025-07-10T13:44:46.108739,-25.0,43.0,-60.0,-37.0,15.0,-19.0,-41.0,-59.0,-22.0,-18.0,80.0,-15.0
2025-07-10T13:44:46.113802,10.0,-34.0,-13.0,-22.0,11.0,-23.0,9.0,31.0,38.0,-11.0,34.0,-22.0
2025-07-10T13:44:46.121205,4.0,23.0,-62.0,-5.0,40.0,-7.0,-20.0,3.0,-34.0,110.0,50.0,78.0
2025-07-10T13:44:46.125341,20.0,-19.0,0.0,-24.0,-6.0,-23.0,-36.0,-7.0,-30.0,34.0,-5.0,-71.0
2025-07-10T13:44:46.133454,-32.0,-20.0,-48.0,-5.0,40.0,-46.0,23.0,16.0,-74.0,73.0,-17.0,-51.0
2025-07-10T13:44:46.137510,44.0,66.0,14.0,-17.0,-47.0,5.0,71.0,-18.0,-53.0,-57.0,-49.0,-18.0
2025-07-10T13:44:46.145564,-11.0,-58.0,19.0,-12.0,-19.0,56.0,19.0,-29.0,0.0,-4.0,-10.0,50.0
2025-07-10T13:44:46.150477,67.0,22.0,-64.0,-32.0,1.0,-64.0,45.0,-54.0,-22.0,-64.0,20.0,-21.0
2025-07-10T13:44:46.157867,30.0,-10.0,-20.0,9.0,-18.0,-1.0,-36.0,-90.0,14.0,9.0,62.0,5.0
2025-07-10T13:44:46.162452,0.0,27.0,0.0,22.0,3.0,16.0,-17.0,-62.0,-21.0,37.0,-22.0,52.0
2025-07-10T13:44:46.170122,31.0,8.0,-69.0,-48.0,-9.0,-30.0,19.0,-1.0,19.0,76.0,84.0,-20.0
2025-07-10T13:44:46.174565,77.0,-59.0,-28.0,-40.0,64.0,1.0,23.0,0.0,-2.0,11.0,55.0,-21.0
2025-07-10T13:44:46.178425,52.0,-24.0,4.0,25.0,-10.0,56.0,53.0,-9.0,40.0,5.0,48.0,-77.0
2025-07-10T13:44:46.186845,19.0,-9.0,7.0,18.0,9.0,-40.0,61.0,-61.0,-17.0,24.0,52.0,-12.0
2025-07-10T13:44:46.194738,-10.0,-22.0,-37.0,-37.0,76.0,-16.0,-14.0,-29.0,20.0,-60.0,54.0,-19.0
2025-07-10T13:44:46.199250,31.0,-27.0,86.0,-61.0,39.0,-15.0,-32.0,-47.0,-12.0,88.0,48.0,-54.0
2025-07-10T13:44:46.206926,-32.0,23.0,30.0,-29.0,38.0,-31.0,41.0,-59.0,29.0,-12.0,15.0,-38.0
2025-07-10T13:44:46.211402,-24.0,-24.0,51.0,-39.0,30.0,-19.0,56.0,-67.0,22.0,-19.0,65.0,5.0
2025-07-10T13:44:46.219316,9.0,20.0,-40.0,16.0,-32.0,-15.0,9.0,-36.0,34.0,-22.0,22.0,-10.0
2025-07-10T13:44:46.223763,-19.0,30.0,-74.0,-18.0,-11.0,-33.0,33.0,-68.0,33.0,26.0,-15.0,3.0
2025-07-10T13:44:46.227578,10.0,1.0,2.0,33.0,-18.0,-19.0,64.0,2.0,-42.0,39.0,-14.0,37.0
2025-07-10T13:44:46.235877,22.0,-20.0,-70.0,-78.0,51.0,-69.0,36.0,-104.0,51.0,18.0,-18.0,-6.0
2025-07-10T13:44:46.244033,35.0,26.0,-21.0,-47.0,-76.0,-8.0,29.0,-26.0,-18.0,-19.0,89.0,-16.0
2025-07-10T13:44:46.248247,81.0,-48.0,14.0,-77.0,68.0,5.0,-52.0,-33.0,54.0,6.0,-7.0,12.0
2025-07-10T13:44:46.252180,11.0,43.0,-37.0,-8.0,9.0,-23.0,-19.0,35.0,-42.0,30.0,20.0,-6.0
2025-07-10T13:44:46.260407,-4.0,-54.0,-47.0,-58.0,3.0,-22.0,15.0,64.0,-49.0,-84.0,47.0,88.0
2025-07-10T13:44:46.264488,101.0,-42.0,-19.0,-39.0,-42.0,-43.0,31.0,-22.0,27.0,29.0,-7.0,4.0
2025-07-10T13:44:46.272565,104.0,-5.0,32.0,-27.0,9.0,-29.0,-13.0,8.0,-15.0,58.0,44.0,-60.0
2025-07-10T13:44:46.276738,-23.0,-48.0,-33.0,-9.0,-23.0,1.0,9.0,-46.0,17.0,-30.0,8.0,3.0
2025-07-10T13:44:46.285075,56.0,-13.0,-29.0,-10.0,-5.0,-47.0,21.0,-33.0,101.0,75.0,12.0,53.0
2025-07-10T13:44:46.289990,18.0,-25.0,-29.0,-40.0,-17.0,35.0,67.0,-57.0,-34.0,-57.0,23.0,58.0
2025-07-10T13:44:46.297334,-145.0,-19.0,5.0,54.0,47.0,9.0,27.0,-132.0,-6.0,-10.0,35.0,-8.0
2025-07-10T13:44:46.301886,-22.0,-19.0,-21.0,-22.0,51.0,26.0,51.0,4.0,9.0,-59.0,-10.0,-23.0
2025-07-10T13:44:46.309567,6.0,37.0,-20.0,9.0,-2.0,1.0,-13.0,-3.0,35.0,72.0,35.0,-34.0
2025-07-10T13:44:46.314324,-12.0,-14.0,52.0,-24.0,9.0,-5.0,15.0,13.0,-43.0,33.0,59.0,-27.0
2025-07-10T13:44:46.321890,-21.0,-78.0,41.0,35.0,12.0,-39.0,-16.0,9.0,-20.0,17.0,50.0,-2.0
2025-07-10T13:44:46.326386,3.0,73.0,-32.0,-34.0,32.0,16.0,-8.0,34.0,20.0,57.0,-12.0,52.0
2025-07-10T13:44:46.334301,-10.0,-28.0,-21.0,17.0,80.0,5.0,20.0,18.0,38.0,61.0,-18.0,-3.0
2025-07-10T13:44:46.338149,33.0,39.0,-8.0,-11.0,40.0,-3.0,53.0,8.0,-17.0,-1.0,64.0,72.0
2025-07-10T13:44:46.346355,14.0,54.0,30.0,-13.0,45.0,-31.0,4.0,-47.0,-92.0,37.0,-29.0,13.0
2025-07-10T13:44:46.350827,-13.0,36.0,25.0,35.0,-25.0,-33.0,58.0,7.0,-35.0,23.0,43.0,10.0
2025-07-10T13:44:46.358549,-46.0,23.0,-33.0,-27.0,23.0,12.0,9.0,-8.0,27.0,32.0,7.0,48.0
2025-07-10T13:44:46.363191,-4.0,38.0,-42.0,5.0,-19.0,-23.0,42.0,-22.0,43.0,25.0,-21.0,56.0
2025-07-10T13:44:46.370953,-3.0,-3.0,-46.0,30.0,23.0,3.0,-5.0,25.0,75.0,-49.0,0.0,40.0
2025-07-10T13:44:46.375290,3.0,20.0,36.0,-30.0,-8.0,17.0,74.0,28.0,60.0,-20.0,4.0,-11.0
2025-07-10T13:44:46.383273,-12.0,54.0,-88.0,-54.0,85.0,-15.0,-10.0,-113.0,-24.0,61.0,48.0,44.0
