timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:43:27.714276,19.0,-8.0,-24.0,-26.0,-10.0,1.0,42.0,62.0,12.0,40.0,4.0,-59.0
2025-07-10T13:43:27.718257,63.0,5.0,-50.0,-11.0,4.0,-10.0,2.0,-77.0,-26.0,-25.0,50.0,3.0
2025-07-10T13:43:27.726413,-17.0,-8.0,-61.0,52.0,53.0,14.0,18.0,54.0,23.0,25.0,45.0,0.0
2025-07-10T13:43:27.731030,54.0,-88.0,-23.0,55.0,93.0,-30.0,14.0,-16.0,-50.0,-12.0,25.0,-17.0
2025-07-10T13:43:27.739217,20.0,39.0,-11.0,30.0,-7.0,-14.0,-6.0,41.0,27.0,16.0,49.0,19.0
2025-07-10T13:43:27.744978,-12.0,-26.0,-10.0,-28.0,90.0,-6.0,-3.0,-63.0,37.0,-10.0,59.0,-53.0
2025-07-10T13:43:27.750943,-76.0,-17.0,31.0,34.0,-17.0,39.0,30.0,-52.0,-18.0,15.0,-55.0,-20.0
2025-07-10T13:43:27.755742,47.0,-35.0,-38.0,-42.0,0.0,-62.0,-13.0,44.0,11.0,12.0,-69.0,39.0
2025-07-10T13:43:27.763207,-21.0,45.0,6.0,72.0,79.0,-53.0,-41.0,6.0,-16.0,80.0,9.0,-50.0
2025-07-10T13:43:27.767608,39.0,67.0,39.0,-52.0,44.0,-27.0,52.0,-28.0,91.0,15.0,-25.0,25.0
2025-07-10T13:43:27.775600,-19.0,47.0,-56.0,-8.0,20.0,0.0,-1.0,-32.0,28.0,30.0,-18.0,-40.0
2025-07-10T13:43:27.779960,-89.0,-48.0,-34.0,-23.0,-9.0,41.0,-9.0,30.0,31.0,-36.0,-44.0,22.0
2025-07-10T13:43:27.788001,46.0,-13.0,-15.0,12.0,2.0,-35.0,-3.0,-6.0,30.0,-47.0,-23.0,3.0
2025-07-10T13:43:27.792206,-20.0,55.0,4.0,72.0,78.0,-12.0,-56.0,-30.0,26.0,-49.0,27.0,9.0
2025-07-10T13:43:27.800192,-11.0,11.0,-95.0,-4.0,-20.0,22.0,-30.0,-33.0,40.0,41.0,30.0,-44.0
