timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4
2025-07-10T13:54:06.160033,8.0,32.0,34.0,-32.0,39.0,-39.0,94.0,76.0,-22.0,-30.0,-77.0,75.0
2025-07-10T13:54:06.168017,36.0,15.0,28.0,34.0,51.0,-8.0,-1.0,111.0,46.0,13.0,-114.0,23.0
2025-07-10T13:54:06.172189,16.0,-9.0,71.0,31.0,3.0,-12.0,52.0,57.0,52.0,13.0,-75.0,25.0
2025-07-10T13:54:06.180319,14.0,18.0,114.0,-4.0,-15.0,26.0,43.0,111.0,-49.0,-2.0,11.0,71.0
2025-07-10T13:54:06.184553,-29.0,-8.0,44.0,63.0,20.0,24.0,-52.0,44.0,-88.0,-14.0,-114.0,68.0
2025-07-10T13:54:06.192538,-5.0,68.0,106.0,-18.0,-43.0,35.0,-17.0,98.0,-28.0,53.0,-13.0,49.0
2025-07-10T13:54:06.196782,-22.0,10.0,56.0,3.0,58.0,-19.0,27.0,72.0,-17.0,47.0,-30.0,60.0
2025-07-10T13:54:06.204755,-35.0,79.0,-36.0,-32.0,53.0,16.0,38.0,35.0,-71.0,-14.0,-45.0,31.0
2025-07-10T13:54:06.209101,-53.0,-36.0,-13.0,56.0,46.0,-41.0,-37.0,73.0,-51.0,15.0,-49.0,3.0
2025-07-10T13:54:06.216841,16.0,10.0,66.0,9.0,-2.0,-44.0,76.0,76.0,-9.0,37.0,2.0,69.0
2025-07-10T13:54:06.221419,18.0,-22.0,86.0,35.0,-47.0,42.0,30.0,85.0,-56.0,-22.0,-81.0,-33.0
2025-07-10T13:54:06.229335,-79.0,-15.0,-6.0,54.0,-74.0,-33.0,31.0,95.0,1.0,12.0,4.0,-60.0
2025-07-10T13:54:06.233609,-71.0,15.0,72.0,-2.0,-33.0,14.0,41.0,91.0,-50.0,43.0,-36.0,-29.0
2025-07-10T13:54:06.241546,-55.0,-74.0,122.0,-48.0,8.0,66.0,33.0,64.0,-9.0,50.0,-48.0,-19.0
2025-07-10T13:54:06.245894,-5.0,112.0,31.0,-6.0,6.0,-58.0,89.0,19.0,-16.0,11.0,-38.0,-14.0
2025-07-10T13:54:06.253727,-44.0,32.0,-48.0,0.0,-47.0,-13.0,85.0,67.0,-43.0,-34.0,11.0,13.0
2025-07-10T13:54:06.258295,0.0,46.0,-58.0,41.0,-47.0,-63.0,42.0,128.0,-17.0,-3.0,-48.0,-17.0
2025-07-10T13:54:06.266020,-31.0,-26.0,26.0,24.0,-4.0,6.0,33.0,76.0,-26.0,46.0,24.0,-3.0
2025-07-10T13:54:06.270487,80.0,53.0,11.0,-18.0,22.0,28.0,36.0,78.0,-38.0,20.0,-58.0,-17.0
2025-07-10T13:54:06.278487,4.0,-26.0,54.0,13.0,-17.0,7.0,91.0,80.0,19.0,55.0,-53.0,-29.0
2025-07-10T13:54:06.282835,-65.0,-11.0,86.0,-32.0,21.0,-6.0,51.0,36.0,-22.0,-3.0,-33.0,-31.0
2025-07-10T13:54:06.290902,40.0,56.0,15.0,64.0,-39.0,-2.0,37.0,-23.0,-14.0,4.0,-5.0,-15.0
2025-07-10T13:54:06.295101,-95.0,7.0,71.0,29.0,-17.0,14.0,40.0,58.0,-45.0,72.0,-8.0,67.0
2025-07-10T13:54:06.302825,-84.0,26.0,94.0,-54.0,6.0,-20.0,69.0,0.0,3.0,10.0,-27.0,-12.0
2025-07-10T13:54:06.307330,-12.0,71.0,40.0,-8.0,17.0,-6.0,131.0,36.0,34.0,51.0,57.0,-53.0
2025-07-10T13:54:06.315012,-8.0,108.0,3.0,-45.0,22.0,44.0,-3.0,35.0,-66.0,9.0,48.0,-11.0
2025-07-10T13:54:06.319486,0.0,100.0,-46.0,43.0,22.0,13.0,51.0,13.0,-15.0,7.0,-14.0,-29.0
2025-07-10T13:54:06.327295,-31.0,28.0,4.0,-48.0,-101.0,25.0,30.0,57.0,-60.0,-31.0,57.0,-40.0
2025-07-10T13:54:06.331823,79.0,48.0,-5.0,-74.0,-12.0,48.0,1.0,17.0,-45.0,-8.0,13.0,9.0
2025-07-10T13:54:06.335960,-3.0,7.0,-7.0,-77.0,36.0,81.0,65.0,19.0,-42.0,-35.0,-52.0,99.0
2025-07-10T13:54:06.344169,17.0,10.0,22.0,-63.0,45.0,-20.0,-16.0,75.0,9.0,-56.0,-33.0,5.0
2025-07-10T13:54:06.348320,52.0,-4.0,105.0,-17.0,-48.0,25.0,113.0,60.0,33.0,-47.0,24.0,9.0
2025-07-10T13:54:06.356350,-10.0,4.0,77.0,61.0,-18.0,-14.0,17.0,59.0,35.0,-61.0,4.0,5.0
2025-07-10T13:54:06.360574,-22.0,-51.0,66.0,53.0,-13.0,-2.0,8.0,71.0,50.0,-73.0,-3.0,20.0
2025-07-10T13:54:06.368823,15.0,-37.0,58.0,46.0,72.0,-62.0,103.0,76.0,31.0,29.0,63.0,-9.0
2025-07-10T13:54:06.372886,-69.0,78.0,46.0,-7.0,-13.0,-10.0,62.0,42.0,-2.0,-80.0,-9.0,-7.0
2025-07-10T13:54:06.380782,17.0,49.0,39.0,89.0,-15.0,-42.0,-16.0,-35.0,19.0,-54.0,-28.0,-57.0
2025-07-10T13:54:06.385187,-83.0,38.0,12.0,78.0,37.0,71.0,76.0,17.0,-5.0,-23.0,-24.0,-19.0
2025-07-10T13:54:06.393300,-26.0,73.0,1.0,-52.0,6.0,20.0,-26.0,95.0,14.0,-79.0,41.0,-3.0
2025-07-10T13:54:06.397432,-36.0,69.0,11.0,2.0,48.0,13.0,-8.0,16.0,49.0,-4.0,-21.0,-11.0
2025-07-10T13:54:06.405427,-86.0,83.0,-38.0,-37.0,25.0,5.0,23.0,29.0,0.0,-35.0,-22.0,20.0
2025-07-10T13:54:06.410026,-27.0,27.0,-9.0,-12.0,-16.0,-83.0,-6.0,53.0,33.0,-25.0,-17.0,-26.0
2025-07-10T13:54:06.417893,41.0,80.0,10.0,23.0,21.0,27.0,51.0,17.0,-20.0,-127.0,18.0,-26.0
2025-07-10T13:54:06.422450,-4.0,-6.0,24.0,40.0,-50.0,29.0,3.0,46.0,15.0,-42.0,1.0,-20.0
2025-07-10T13:54:06.429809,52.0,-44.0,-15.0,-26.0,-76.0,36.0,32.0,73.0,-6.0,-13.0,7.0,-30.0
2025-07-10T13:54:06.434434,74.0,-64.0,42.0,-3.0,-16.0,-11.0,-2.0,-12.0,-44.0,-21.0,-59.0,-18.0
2025-07-10T13:54:06.442381,-39.0,-23.0,72.0,16.0,2.0,18.0,-35.0,57.0,-18.0,-31.0,-30.0,18.0
2025-07-10T13:54:06.446495,-51.0,27.0,77.0,-18.0,-1.0,69.0,-7.0,55.0,28.0,5.0,31.0,-3.0
2025-07-10T13:54:06.454195,-22.0,16.0,51.0,10.0,64.0,-33.0,39.0,95.0,60.0,21.0,-8.0,24.0
2025-07-10T13:54:06.458887,-81.0,51.0,-36.0,-47.0,0.0,-58.0,19.0,91.0,-33.0,-13.0,-20.0,76.0
2025-07-10T13:54:06.466737,53.0,17.0,86.0,-31.0,-13.0,7.0,105.0,123.0,-30.0,-70.0,66.0,50.0
2025-07-10T13:54:06.471431,-10.0,-27.0,-19.0,23.0,-19.0,54.0,45.0,20.0,0.0,-28.0,23.0,64.0
2025-07-10T13:54:06.479094,10.0,15.0,44.0,-14.0,11.0,-10.0,49.0,60.0,0.0,-36.0,-16.0,19.0
2025-07-10T13:54:06.483739,-4.0,-20.0,32.0,-48.0,12.0,8.0,27.0,-21.0,-69.0,-15.0,-24.0,16.0
2025-07-10T13:54:06.491250,8.0,5.0,63.0,-32.0,59.0,64.0,49.0,55.0,-34.0,-91.0,-28.0,133.0
2025-07-10T13:54:06.495765,-98.0,-4.0,-21.0,-27.0,-29.0,20.0,-33.0,88.0,9.0,-29.0,37.0,38.0
2025-07-10T13:54:06.499873,-23.0,-18.0,78.0,-17.0,24.0,67.0,81.0,67.0,3.0,2.0,-14.0,5.0
2025-07-10T13:54:06.507988,-53.0,100.0,41.0,25.0,-27.0,-3.0,42.0,-10.0,22.0,34.0,0.0,39.0
2025-07-10T13:54:06.512121,-34.0,18.0,6.0,-14.0,0.0,-1.0,39.0,64.0,-42.0,-66.0,-62.0,75.0
2025-07-10T13:54:06.520200,-73.0,57.0,59.0,31.0,-20.0,-32.0,32.0,66.0,-32.0,24.0,-15.0,55.0
2025-07-10T13:54:06.527980,-10.0,35.0,-67.0,-67.0,-45.0,-31.0,68.0,119.0,-6.0,11.0,-55.0,52.0
2025-07-10T13:54:06.532387,-8.0,-7.0,-54.0,14.0,22.0,-7.0,63.0,117.0,-33.0,46.0,41.0,68.0
2025-07-10T13:54:06.537282,-37.0,-50.0,61.0,21.0,2.0,39.0,21.0,94.0,-17.0,27.0,-43.0,83.0
2025-07-10T13:54:06.545007,-23.0,-22.0,-10.0,-24.0,28.0,43.0,61.0,62.0,21.0,63.0,-148.0,30.0
2025-07-10T13:54:06.549265,-12.0,-1.0,22.0,32.0,11.0,48.0,20.0,43.0,1.0,19.0,-35.0,72.0
2025-07-10T13:54:06.557006,22.0,-8.0,67.0,20.0,-35.0,-28.0,77.0,58.0,-115.0,29.0,-80.0,71.0
2025-07-10T13:54:06.561277,-31.0,-37.0,56.0,-9.0,-51.0,40.0,14.0,6.0,-15.0,70.0,-62.0,67.0
2025-07-10T13:54:06.569262,-72.0,-61.0,23.0,-17.0,-46.0,64.0,57.0,40.0,55.0,44.0,-13.0,20.0
2025-07-10T13:54:06.573674,-44.0,76.0,61.0,-33.0,17.0,17.0,58.0,59.0,-69.0,52.0,13.0,11.0
2025-07-10T13:54:06.581638,-100.0,81.0,-21.0,3.0,-26.0,28.0,33.0,70.0,-19.0,43.0,-74.0,-14.0
2025-07-10T13:54:06.585942,-23.0,54.0,-2.0,25.0,-13.0,-49.0,5.0,6.0,21.0,83.0,-42.0,-5.0
2025-07-10T13:54:06.594026,15.0,-9.0,-25.0,11.0,7.0,75.0,65.0,25.0,-48.0,39.0,-13.0,93.0
2025-07-10T13:54:06.598398,-16.0,21.0,-58.0,35.0,-12.0,64.0,-29.0,8.0,35.0,67.0,-98.0,22.0
2025-07-10T13:54:06.606104,5.0,5.0,-8.0,24.0,46.0,2.0,105.0,48.0,-12.0,67.0,-86.0,49.0
2025-07-10T13:54:06.610627,-7.0,-66.0,-27.0,1.0,61.0,8.0,108.0,69.0,4.0,11.0,-21.0,76.0
2025-07-10T13:54:06.618275,7.0,8.0,-16.0,67.0,51.0,2.0,41.0,50.0,16.0,28.0,-26.0,68.0
2025-07-10T13:54:06.622966,60.0,-28.0,-11.0,-36.0,57.0,22.0,87.0,59.0,66.0,17.0,-74.0,37.0
2025-07-10T13:54:06.630506,68.0,-31.0,50.0,-16.0,54.0,11.0,45.0,115.0,-42.0,0.0,-61.0,38.0
2025-07-10T13:54:06.635260,-58.0,-7.0,11.0,46.0,-34.0,-83.0,17.0,19.0,-37.0,60.0,-13.0,23.0
2025-07-10T13:54:06.642998,-96.0,19.0,76.0,62.0,12.0,39.0,-12.0,50.0,3.0,77.0,-68.0,8.0
2025-07-10T13:54:06.647272,-13.0,-41.0,44.0,3.0,17.0,22.0,21.0,17.0,-47.0,36.0,2.0,9.0
2025-07-10T13:54:06.655204,-8.0,-11.0,51.0,-40.0,34.0,13.0,53.0,60.0,-54.0,-5.0,16.0,-12.0
2025-07-10T13:54:06.659460,16.0,-13.0,56.0,-6.0,45.0,-41.0,54.0,79.0,-20.0,97.0,9.0,81.0
2025-07-10T13:54:06.667426,-20.0,49.0,81.0,-50.0,9.0,42.0,35.0,-36.0,-8.0,24.0,-40.0,-6.0
2025-07-10T13:54:06.671790,-32.0,73.0,8.0,-14.0,34.0,-11.0,27.0,63.0,-19.0,41.0,18.0,16.0
2025-07-10T13:54:06.679434,-55.0,32.0,-18.0,-3.0,17.0,-59.0,-3.0,53.0,55.0,27.0,-55.0,70.0
2025-07-10T13:54:06.684233,9.0,34.0,73.0,-13.0,-11.0,40.0,-16.0,85.0,18.0,6.0,-131.0,104.0
2025-07-10T13:54:06.688184,101.0,33.0,-7.0,9.0,-13.0,15.0,12.0,-24.0,-34.0,76.0,1.0,75.0
2025-07-10T13:54:06.696357,-41.0,46.0,-27.0,28.0,68.0,27.0,-12.0,-36.0,-19.0,63.0,-28.0,32.0
2025-07-10T13:54:06.700522,41.0,-21.0,21.0,-49.0,-29.0,43.0,7.0,50.0,2.0,53.0,-70.0,40.0
2025-07-10T13:54:06.708528,6.0,-20.0,102.0,6.0,5.0,24.0,63.0,84.0,11.0,27.0,-123.0,52.0
2025-07-10T13:54:06.713105,33.0,-44.0,85.0,19.0,36.0,29.0,49.0,2.0,-12.0,50.0,-46.0,73.0
2025-07-10T13:54:06.721145,13.0,-7.0,83.0,-6.0,14.0,-53.0,19.0,53.0,-44.0,37.0,-79.0,16.0
2025-07-10T13:54:06.725875,-41.0,-28.0,56.0,-45.0,-39.0,-10.0,-6.0,98.0,-49.0,10.0,-87.0,62.0
2025-07-10T13:54:06.733318,-10.0,-88.0,89.0,35.0,33.0,87.0,-37.0,-18.0,16.0,65.0,-40.0,70.0
2025-07-10T13:54:06.737689,-31.0,36.0,40.0,-24.0,-46.0,45.0,65.0,16.0,-9.0,-7.0,-23.0,10.0
2025-07-10T13:54:06.745233,-44.0,-14.0,-20.0,-28.0,7.0,36.0,0.0,86.0,4.0,-20.0,-81.0,118.0
2025-07-10T13:54:06.749709,-30.0,115.0,17.0,-54.0,32.0,26.0,39.0,47.0,23.0,22.0,-39.0,54.0
2025-07-10T13:54:06.757519,34.0,131.0,67.0,35.0,0.0,10.0,6.0,47.0,-53.0,45.0,-40.0,107.0
2025-07-10T13:54:06.762056,29.0,6.0,-71.0,-18.0,-32.0,-62.0,-33.0,97.0,-10.0,4.0,-40.0,76.0
2025-07-10T13:54:06.769839,-43.0,-41.0,19.0,51.0,15.0,-74.0,76.0,93.0,-45.0,25.0,-26.0,68.0
2025-07-10T13:54:06.774530,7.0,45.0,64.0,12.0,3.0,57.0,-25.0,87.0,-14.0,51.0,-52.0,50.0
2025-07-10T13:54:06.782263,1.0,-59.0,-11.0,-18.0,-3.0,67.0,47.0,16.0,-65.0,28.0,-105.0,21.0
2025-07-10T13:54:06.786874,-105.0,-59.0,39.0,-51.0,10.0,46.0,68.0,56.0,-6.0,10.0,-66.0,76.0
2025-07-10T13:54:06.794647,-92.0,10.0,10.0,-78.0,47.0,25.0,7.0,99.0,-51.0,48.0,-37.0,34.0
2025-07-10T13:54:06.799202,-34.0,81.0,-8.0,56.0,-12.0,-47.0,25.0,106.0,-17.0,34.0,-10.0,14.0
2025-07-10T13:54:06.807061,37.0,-22.0,-63.0,-11.0,68.0,-68.0,20.0,6.0,-13.0,63.0,-46.0,82.0
2025-07-10T13:54:06.811798,27.0,17.0,44.0,44.0,10.0,-33.0,77.0,8.0,-36.0,16.0,-78.0,60.0
2025-07-10T13:54:06.819335,39.0,-17.0,49.0,102.0,-62.0,123.0,106.0,26.0,-15.0,78.0,11.0,1.0
2025-07-10T13:54:06.823730,-59.0,-70.0,-1.0,-33.0,-34.0,-4.0,53.0,98.0,-19.0,36.0,13.0,9.0
2025-07-10T13:54:06.831443,-38.0,11.0,70.0,-32.0,-12.0,-13.0,32.0,89.0,34.0,55.0,-50.0,42.0
2025-07-10T13:54:06.835957,-71.0,5.0,17.0,-115.0,46.0,-27.0,0.0,30.0,37.0,49.0,-23.0,54.0
2025-07-10T13:54:06.843419,3.0,-8.0,34.0,55.0,-1.0,-8.0,48.0,22.0,-28.0,15.0,10.0,71.0
2025-07-10T13:54:06.847807,-34.0,41.0,-59.0,0.0,30.0,5.0,-5.0,56.0,-3.0,91.0,3.0,-28.0
2025-07-10T13:54:06.855850,-8.0,15.0,48.0,12.0,11.0,-87.0,55.0,63.0,-7.0,47.0,-31.0,31.0
2025-07-10T13:54:06.860645,40.0,23.0,59.0,-74.0,44.0,-20.0,23.0,-29.0,-18.0,-17.0,-15.0,-26.0
2025-07-10T13:54:06.868282,-14.0,16.0,-16.0,53.0,-32.0,-21.0,12.0,65.0,-11.0,-58.0,60.0,-25.0
2025-07-10T13:54:06.872791,39.0,-41.0,44.0,-5.0,-12.0,89.0,37.0,65.0,34.0,-59.0,70.0,-4.0
2025-07-10T13:54:06.880415,44.0,-49.0,7.0,-64.0,-11.0,62.0,-36.0,4.0,6.0,-11.0,43.0,28.0
2025-07-10T13:54:06.884872,-3.0,39.0,60.0,3.0,14.0,11.0,81.0,89.0,-12.0,-66.0,-31.0,-23.0
2025-07-10T13:54:06.892519,-16.0,-2.0,59.0,5.0,-43.0,75.0,17.0,81.0,-49.0,-11.0,21.0,-28.0
2025-07-10T13:54:06.896932,-64.0,47.0,45.0,-19.0,14.0,-41.0,-3.0,75.0,19.0,-29.0,-6.0,-20.0
2025-07-10T13:54:06.904816,-38.0,74.0,104.0,-11.0,-36.0,14.0,-4.0,-4.0,-12.0,-13.0,-9.0,-1.0
2025-07-10T13:54:06.909226,-43.0,79.0,97.0,0.0,40.0,20.0,47.0,57.0,-28.0,-80.0,19.0,-44.0
2025-07-10T13:54:06.913528,-54.0,24.0,-19.0,-4.0,-38.0,38.0,6.0,81.0,-22.0,-104.0,16.0,-33.0
