timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:31:49.418496,-78.0,-11.0,0.0,-26.0,30.0,75.0,-16.0,-35.0,-37.0,-67.0,34.0,29.0,-46.980000000000004,-2.539999999999999,27.86,-35.84,18.27,79.38,-0.0600000000000005,-39.79,-17.07,-30.58,27.58,32.73
2025-07-28T18:31:49.422767,-55.0,13.0,-55.0,58.0,47.0,59.0,-11.0,-25.0,-6.0,-23.0,11.0,22.0,-23.98,21.46,-27.14,48.16,35.269999999999996,63.38,4.9399999999999995,-29.79,13.93,13.420000000000002,4.58,25.73
2025-07-28T18:31:49.430781,-48.0,-17.0,-49.0,-15.0,3.0,9.0,-8.0,-24.0,11.0,-119.0,-3.0,12.0,-16.98,-8.54,-21.14,-24.84,-8.73,13.379999999999999,7.9399999999999995,-28.79,30.93,-82.58,-9.42,15.73
2025-07-28T18:31:49.435381,-4.0,32.0,8.0,-30.0,1.0,-13.0,-18.0,-16.0,-35.0,-45.0,-12.0,-8.0,27.02,40.46,35.86,-39.84,-10.73,-8.620000000000001,-2.0600000000000005,-20.79,-15.07,-8.579999999999998,-18.42,-4.27
2025-07-28T18:31:49.443045,-41.0,30.0,-42.0,24.0,45.0,-47.0,-41.0,-24.0,-30.0,-69.0,11.0,17.0,-9.98,38.46,-14.14,14.16,33.269999999999996,-42.62,-25.060000000000002,-28.79,-10.07,-32.58,4.58,20.73
2025-07-28T18:31:49.447548,43.0,-18.0,-33.0,1.0,-63.0,-24.0,1.0,21.0,29.0,7.0,7.0,-23.0,74.02,-9.54,-5.140000000000001,-8.84,-74.73,-19.62,16.939999999999998,16.21,48.93,43.42,0.5800000000000001,-19.27
2025-07-28T18:31:49.451758,25.0,-7.0,-20.0,33.0,-27.0,-3.0,-7.0,-36.0,-17.0,-40.0,-12.0,40.0,56.019999999999996,1.4600000000000009,7.859999999999999,23.16,-38.730000000000004,1.38,8.94,-40.79,2.9299999999999997,-3.5799999999999983,-18.42,43.73
2025-07-28T18:31:49.459773,9.0,-10.0,10.0,-42.0,-8.0,-4.0,-37.0,29.0,-47.0,-43.0,-12.0,-22.0,40.019999999999996,-1.5399999999999991,37.86,-51.84,-19.73,0.3799999999999999,-21.060000000000002,24.21,-27.07,-6.579999999999998,-18.42,-18.27
2025-07-28T18:31:49.464365,-11.0,-73.0,-68.0,25.0,-28.0,18.0,79.0,2.0,41.0,-33.0,6.0,13.0,20.02,-64.53999999999999,-40.14,15.16,-39.730000000000004,22.38,94.94,-2.79,60.93,3.4200000000000017,-0.41999999999999993,16.73
2025-07-28T18:31:49.471928,-67.0,-8.0,-38.0,16.0,4.0,-2.0,-69.0,43.0,-14.0,-17.0,-29.0,1.0,-35.980000000000004,0.46000000000000085,-10.14,6.16,-7.73,2.38,-53.06,38.21,5.93,19.42,-35.42,4.73
2025-07-28T18:31:49.476397,116.0,-45.0,-63.0,4.0,23.0,42.0,-59.0,-9.0,37.0,-28.0,3.0,-40.0,147.02,-36.54,-35.14,-5.84,11.27,46.38,-43.06,-13.79,56.93,8.420000000000002,-3.42,-36.27
2025-07-28T18:31:49.484060,-8.0,-54.0,-57.0,65.0,60.0,-30.0,-28.0,39.0,-2.0,-51.0,-2.0,-28.0,23.02,-45.54,-29.14,55.16,48.269999999999996,-25.62,-12.06,34.21,17.93,-14.579999999999998,-8.42,-24.27
2025-07-28T18:31:49.488412,10.0,-70.0,-41.0,97.0,-11.0,49.0,-47.0,2.0,65.0,-17.0,-33.0,17.0,41.019999999999996,-61.54,-13.14,87.16,-22.73,53.38,-31.060000000000002,-2.79,84.93,19.42,-39.42,20.73
2025-07-28T18:31:49.496455,-40.0,-21.0,-56.0,-17.0,22.0,-5.0,18.0,54.0,-4.0,2.0,17.0,18.0,-8.98,-12.54,-28.14,-26.84,10.27,-0.6200000000000001,33.94,49.21,15.93,38.42,10.58,21.73
2025-07-28T18:31:49.500569,-29.0,-16.0,-87.0,-6.0,14.0,-15.0,5.0,8.0,-22.0,-12.0,12.0,15.0,2.0199999999999996,-7.539999999999999,-59.14,-15.84,2.2699999999999996,-10.620000000000001,20.939999999999998,3.21,-2.0700000000000003,24.42,5.58,18.73
2025-07-28T18:31:49.508665,8.0,4.0,2.0,33.0,48.0,9.0,-66.0,0.0,-25.0,-63.0,27.0,-33.0,39.019999999999996,12.46,29.86,23.16,36.269999999999996,13.379999999999999,-50.06,-4.79,-5.07,-26.58,20.58,-29.27
2025-07-28T18:31:49.512875,-67.0,-49.0,-16.0,37.0,42.0,-12.0,-59.0,16.0,-64.0,32.0,57.0,-17.0,-35.980000000000004,-40.54,11.86,27.16,30.27,-7.62,-43.06,11.21,-44.07,68.42,50.58,-13.27
