timestamp_us,position
106765423160,100
106765439126,100
106765455052,100
106765471043,100
106765487231,100
106765503030,100
106765518957,100
106765534982,100
106765551204,100
106765567025,100
106765582887,100
106765599142,100
106765614990,100
106765631070,100
106765646956,100
106765662860,100
106765678843,100
106765694858,100
106765710891,100
106765726931,100
106765742809,100
106765758993,100
106765774972,100
106765790887,100
106765806894,100
106765822947,100
106765838778,100
106765854734,100
106765870728,100
106765886804,100
106765902767,100
106765934783,100
106765950740,101
106765966876,102
106765998694,104
106766014614,106
106766030590,108
106766062691,109
106766078646,111
106766094769,112
106766126643,113
106766142731,115
106766158524,116
106766190611,117
106766206660,119
106766222682,120
106766254661,121
106766270635,123
106766286435,124
106766318521,125
106766334390,127
106766350452,128
106766382421,129
106766398359,131
106766414306,132
106766446489,134
106766462463,135
106766478306,136
106766510384,138
106766526295,139
106766542488,140
106766574292,142
106766590226,143
106766606228,145
106766638193,146
106766654166,148
106766670245,149
106766702203,150
106766718204,152
106766734150,153
106766766157,154
106766782128,156
106766798239,157
106766830148,158
106766846122,160
106766862019,161
106766894051,162
106766910088,163
106766926183,163
106766957995,163
106766974134,163
106766989993,163
106767021993,163
106767037962,163
106767054024,163
106767069909,163
106767086042,163
106767102033,163
106767117941,163
106767134023,163
106767150040,163
106767165769,163
106767181725,163
106767197809,163
106767213882,163
106767229780,163
106767245871,163
106767261868,163
106767277829,163
106767293868,163
106767309906,163
106767325913,163
106767341848,163
106767357677,163
106767373683,163
106767389691,163
106767405676,163
106767421648,163
106767437683,163
106767453696,163
106767469832,163
106767485636,163
106767501722,163
106767533553,163
106767549648,164
106767565565,165
106767597633,167
106767613686,169
106767629686,171
106767661559,172
106767677521,174
106767693488,175
106767725435,176
106767741471,176
106767757568,176
106767789527,176
106767805554,176
106767821341,176
106767853357,176
106767869553,176
106767885405,176
106767901355,176
106767917430,176
106767933270,176
106767949302,176
106767965332,176
106767981394,176
106767997300,176
106768013227,176
106768029178,176
106768045227,176
106768061226,176
106768077253,176
106768093245,176
106768109244,176
106768125159,176
106768141124,176
106768157168,176
106768173195,176
106768189155,176
106768205131,176
106768221066,176
106768237117,176
106768253288,176
106768269138,176
106768285034,176
106768301211,176
106768317030,176
106768333061,176
106768365054,176
106768381023,175
106768396964,174
106768429025,172
106768445102,170
106768460862,169
106768492973,167
106768508912,166
106768524914,165
106768556837,164
106768572780,163
106768589018,163
106768620906,163
106768636750,163
106768652833,163
106768684737,163
106768700738,163
106768716743,163
106768732743,163
106768748662,163
106768764670,163
106768780642,163
106768796795,163
106768812676,163
106768828743,163
106768844689,163
106768860595,163
106768876695,163
106768892636,163
106768908776,163
106768924570,163
106768940550,163
106768956687,163
106768972800,163
106768988745,163
106769004693,163
106769020520,163
106769036637,163
106769052515,163
106769068560,163
106769084462,163
106769100630,163
106769116438,163
106769132434,163
106769148635,163
106769164408,163
106769196330,163
106769212438,162
106769228296,161
106769260375,160
106769276392,158
106769292303,156
106769324352,155
106769340265,153
106769356247,152
106769388275,151
106769404266,149
106769420276,148
106769452280,147
106769468172,145
106769484171,144
106769516151,143
106769532165,141
106769548171,140
106769580259,138
106769596167,137
106769612225,136
106769644075,134
106769660010,133
106769676045,132
106769708117,130
106769724023,129
106769740183,128
106769772143,126
106769788139,125
106769804118,124
106769835995,122
106769851940,121
106769868021,120
106769899893,118
106769916057,117
106769932026,116
106769963914,114
106769979900,113
106769995819,112
106770027857,110
106770043872,109
106770059765,108
106770091746,106
106770107763,104
106770123678,103
106770155748,102
106770171681,100
106770187662,100
106770219665,100
106770235801,100
106770251635,100
106770283798,100
106770299837,100
106770315779,100
106770347559,100
106770363521,100
106770379531,100
106770395503,100
106770411586,100
106770427546,100
106770443580,100
106770459709,100
106770475643,100
106770491568,100
106770507425,100
106770523438,100
106770539460,100
106770555414,100
106770571626,100
106770587622,100
106770603491,100
106770619396,100
106770635336,100
106770651341,100
106770667319,100
106770683332,100
106770699352,100
106770715310,100
106770731508,100
106770747414,100
106770763464,100
106770779500,100
106770795242,100
106770811416,100
106770827208,100
