timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:31:01.837235,-11.0,-35.0,-12.0,-5.0,-44.0,-33.0,-20.0,-24.0,-23.0,-59.0,63.0,38.0,10.780000000000001,-26.16,17.27,-12.3,-50.03,-30.14,-11.31,-40.54,4.539999999999999,-20.840000000000003,42.44,40.42
2025-07-28T18:31:01.841370,-105.0,-16.0,-41.0,-10.0,56.0,-24.0,-32.0,-14.0,-15.0,-50.0,33.0,-20.0,-83.22,-7.16,-11.73,-17.3,49.97,-21.14,-23.310000000000002,-30.54,12.54,-11.840000000000003,12.440000000000001,-17.58
2025-07-28T18:31:01.849475,-29.0,21.0,-29.0,11.0,-21.0,-21.0,-42.0,37.0,22.0,-52.0,56.0,-32.0,-7.219999999999999,29.84,0.2699999999999996,3.7,-27.03,-18.14,-33.31,20.46,49.54,-13.840000000000003,35.44,-29.58
2025-07-28T18:31:01.853670,-104.0,41.0,-65.0,-42.0,-43.0,34.0,-8.0,51.0,37.0,-56.0,-8.0,-20.0,-82.22,49.84,-35.730000000000004,-49.3,-49.03,36.86,0.6899999999999995,34.46,64.53999999999999,-17.840000000000003,-28.56,-17.58
2025-07-28T18:31:01.857773,-50.0,1.0,-9.0,37.0,-107.0,9.0,-38.0,-7.0,-84.0,-17.0,29.0,-57.0,-28.22,9.84,20.27,29.7,-113.03,11.86,-29.310000000000002,-23.54,-56.46,21.159999999999997,8.440000000000001,-54.58
2025-07-28T18:31:01.865892,-27.0,10.0,-16.0,-42.0,10.0,6.0,-26.0,94.0,-32.0,-80.0,37.0,-64.0,-5.219999999999999,18.84,13.27,-49.3,3.9699999999999998,8.86,-17.310000000000002,77.46000000000001,-4.460000000000001,-41.84,16.44,-61.58
2025-07-28T18:31:01.869968,-13.0,-68.0,-59.0,10.0,57.0,-43.0,-29.0,35.0,-82.0,-86.0,63.0,39.0,8.780000000000001,-59.16,-29.73,2.7,50.97,-40.14,-20.310000000000002,18.46,-54.46,-47.84,42.44,41.42
2025-07-28T18:31:01.878147,-32.0,-52.0,-80.0,38.0,-4.0,13.0,-21.0,-37.0,-26.0,-47.0,-18.0,-49.0,-10.219999999999999,-43.16,-50.730000000000004,30.7,-10.030000000000001,15.86,-12.31,-53.54,1.5399999999999991,-8.840000000000003,-38.56,-46.58
2025-07-28T18:31:01.882246,-35.0,5.0,-68.0,-32.0,66.0,12.0,28.0,-18.0,-37.0,-31.0,-9.0,11.0,-13.219999999999999,13.84,-38.730000000000004,-39.3,59.97,14.86,36.69,-34.54,-9.46,7.159999999999997,-29.56,13.42
2025-07-28T18:31:01.890351,48.0,0.0,-17.0,-7.0,-70.0,21.0,-25.0,-19.0,4.0,-41.0,-9.0,-45.0,69.78,8.84,12.27,-14.3,-76.03,23.86,-16.310000000000002,-35.54,31.54,-2.8400000000000034,-29.56,-42.58
2025-07-28T18:31:01.894532,-43.0,8.0,-20.0,21.0,-37.0,-10.0,-29.0,12.0,-12.0,-29.0,59.0,32.0,-21.22,16.84,9.27,13.7,-43.03,-7.140000000000001,-20.310000000000002,-4.539999999999999,15.54,9.159999999999997,38.44,34.42
2025-07-28T18:31:01.902721,15.0,42.0,-85.0,-21.0,-72.0,-14.0,35.0,-22.0,19.0,-56.0,43.0,24.0,36.78,50.84,-55.730000000000004,-28.3,-78.03,-11.14,43.69,-38.54,46.54,-17.840000000000003,22.44,26.42
2025-07-28T18:31:01.906850,-32.0,-89.0,-13.0,-32.0,34.0,-38.0,12.0,48.0,-11.0,26.0,-87.0,39.0,-10.219999999999999,-80.16,16.27,-39.3,27.97,-35.14,20.689999999999998,31.46,16.54,64.16,-107.56,41.42
2025-07-28T18:31:01.915111,-60.0,-23.0,-19.0,-41.0,-21.0,-44.0,-18.0,77.0,-98.0,-11.0,-5.0,-22.0,-38.22,-14.16,10.27,-48.3,-27.03,-41.14,-9.31,60.46,-70.46000000000001,27.159999999999997,-25.56,-19.58
2025-07-28T18:31:01.919131,-36.0,8.0,25.0,40.0,27.0,-36.0,-50.0,39.0,-78.0,28.0,98.0,35.0,-14.219999999999999,16.84,54.269999999999996,32.7,20.97,-33.14,-41.31,22.46,-50.46,66.16,77.44,37.42
2025-07-28T18:31:01.927409,-49.0,-37.0,-55.0,96.0,27.0,37.0,-19.0,55.0,-37.0,-64.0,6.0,-36.0,-27.22,-28.16,-25.73,88.7,20.97,39.86,-10.31,38.46,-9.46,-25.840000000000003,-14.559999999999999,-33.58
2025-07-28T18:31:01.931517,-85.0,34.0,-104.0,9.0,-2.0,-9.0,10.0,-37.0,-92.0,2.0,55.0,-56.0,-63.22,42.84,-74.73,1.7000000000000002,-8.030000000000001,-6.140000000000001,18.689999999999998,-53.54,-64.46000000000001,40.16,34.44,-53.58
2025-07-28T18:31:01.939564,-72.0,-15.0,31.0,30.0,-22.0,13.0,-17.0,-6.0,-70.0,81.0,81.0,-30.0,-50.22,-6.16,60.269999999999996,22.7,-28.03,15.86,-8.31,-22.54,-42.46,119.16,60.44,-27.58
2025-07-28T18:31:01.943913,-38.0,44.0,-67.0,36.0,24.0,-18.0,-76.0,-24.0,-20.0,4.0,65.0,-39.0,-16.22,52.84,-37.730000000000004,28.7,17.97,-15.14,-67.31,-40.54,7.539999999999999,42.16,44.44,-36.58
2025-07-28T18:31:01.951932,-58.0,78.0,-75.0,19.0,-49.0,24.0,4.0,-22.0,-40.0,22.0,-20.0,-106.0,-36.22,86.84,-45.730000000000004,11.7,-55.03,26.86,12.69,-38.54,-12.46,60.16,-40.56,-103.58
2025-07-28T18:31:01.956115,17.0,-6.0,-25.0,9.0,33.0,55.0,0.0,39.0,-84.0,30.0,17.0,-4.0,38.78,2.84,4.27,1.7000000000000002,26.97,57.86,8.69,22.46,-56.46,68.16,-3.5599999999999987,-1.58
2025-07-28T18:31:01.964265,-53.0,26.0,-99.0,-20.0,13.0,-41.0,34.0,11.0,-52.0,-22.0,31.0,0.0,-31.22,34.84,-69.73,-27.3,6.97,-38.14,42.69,-5.539999999999999,-24.46,16.159999999999997,10.440000000000001,2.42
2025-07-28T18:31:01.968436,-28.0,-15.0,-99.0,16.0,21.0,-62.0,-70.0,40.0,-60.0,-11.0,12.0,37.0,-6.219999999999999,-6.16,-69.73,8.7,14.969999999999999,-59.14,-61.31,23.46,-32.46,27.159999999999997,-8.559999999999999,39.42
2025-07-28T18:31:01.976500,-6.0,8.0,-76.0,28.0,31.0,-30.0,-22.0,-19.0,4.0,-11.0,39.0,-34.0,15.780000000000001,16.84,-46.730000000000004,20.7,24.97,-27.14,-13.31,-35.54,31.54,27.159999999999997,18.44,-31.58
2025-07-28T18:31:01.980657,22.0,4.0,-6.0,3.0,-3.0,9.0,15.0,41.0,-32.0,4.0,24.0,-52.0,43.78,12.84,23.27,-4.3,-9.030000000000001,11.86,23.689999999999998,24.46,-4.460000000000001,42.16,3.4400000000000013,-49.58
2025-07-28T18:31:01.988737,-10.0,-43.0,-100.0,37.0,40.0,47.0,9.0,-55.0,10.0,-58.0,18.0,1.0,11.780000000000001,-34.16,-70.73,29.7,33.97,49.86,17.689999999999998,-71.53999999999999,37.54,-19.840000000000003,-2.5599999999999987,3.42
2025-07-28T18:31:01.992958,20.0,10.0,5.0,28.0,-3.0,-48.0,-7.0,1.0,22.0,4.0,66.0,53.0,41.78,18.84,34.269999999999996,20.7,-9.030000000000001,-45.14,1.6899999999999995,-15.54,49.54,42.16,45.44,55.42
2025-07-28T18:31:02.000902,-57.0,-55.0,-73.0,14.0,-44.0,40.0,-24.0,-39.0,9.0,56.0,14.0,-45.0,-35.22,-46.16,-43.730000000000004,6.7,-50.03,42.86,-15.31,-55.54,36.54,94.16,-6.559999999999999,-42.58
2025-07-28T18:31:02.005284,9.0,37.0,-42.0,35.0,9.0,-41.0,-67.0,48.0,77.0,-75.0,11.0,40.0,30.78,45.84,-12.73,27.7,2.9699999999999998,-38.14,-58.31,31.46,104.53999999999999,-36.84,-9.559999999999999,42.42
2025-07-28T18:31:02.009182,-7.0,-71.0,-63.0,-21.0,2.0,-4.0,31.0,9.0,-40.0,7.0,4.0,23.0,14.780000000000001,-62.16,-33.730000000000004,-28.3,-4.03,-1.1400000000000001,39.69,-7.539999999999999,-12.46,45.16,-16.56,25.42
2025-07-28T18:31:02.017420,2.0,2.0,-25.0,47.0,-37.0,1.0,13.0,20.0,-22.0,-41.0,27.0,-44.0,23.78,10.84,4.27,39.7,-43.03,3.86,21.689999999999998,3.460000000000001,5.539999999999999,-2.8400000000000034,6.440000000000001,-41.58
2025-07-28T18:31:02.021543,-20.0,23.0,-81.0,-105.0,-55.0,9.0,6.0,6.0,-97.0,-48.0,-16.0,-29.0,1.7800000000000011,31.84,-51.730000000000004,-112.3,-61.03,11.86,14.69,-10.54,-69.46000000000001,-9.840000000000003,-36.56,-26.58
2025-07-28T18:31:02.029825,-5.0,-16.0,-56.0,7.0,-44.0,-52.0,-19.0,-7.0,-33.0,-29.0,7.0,-23.0,16.78,-7.16,-26.73,-0.2999999999999998,-50.03,-49.14,-10.31,-23.54,-5.460000000000001,9.159999999999997,-13.559999999999999,-20.58
2025-07-28T18:31:02.033819,56.0,39.0,-28.0,33.0,-2.0,24.0,-71.0,-22.0,-24.0,-71.0,-27.0,26.0,77.78,47.84,1.2699999999999996,25.7,-8.030000000000001,26.86,-62.31,-38.54,3.539999999999999,-32.84,-47.56,28.42
2025-07-28T18:31:02.041975,21.0,35.0,-25.0,60.0,-24.0,23.0,6.0,66.0,3.0,-66.0,12.0,26.0,42.78,43.84,4.27,52.7,-30.03,25.86,14.69,49.46,30.54,-27.840000000000003,-8.559999999999999,28.42
