timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:30:22.181281,57.0,-30.0,-50.0,93.0,33.0,34.0,20.0,19.0,-31.0,-39.0,-16.0,-24.0,74.84,-29.76,-19.17,87.56,16.57,36.85,36.19,11.24,-4.550000000000001,-20.88,-30.3,-25.32
2025-07-28T18:30:22.189379,-4.0,-68.0,-49.0,36.0,-34.0,48.0,-17.0,37.0,-50.0,-48.0,64.0,-22.0,13.84,-67.76,-18.17,30.56,-50.43,50.85,-0.8099999999999987,29.240000000000002,-23.55,-29.88,49.7,-23.32
2025-07-28T18:30:22.193504,-15.0,24.0,-2.0,-1.0,26.0,11.0,38.0,71.0,-26.0,-5.0,28.0,-35.0,2.84,24.24,28.83,-6.44,9.57,13.85,54.19,63.24,0.4499999999999993,13.120000000000001,13.7,-36.32
2025-07-28T18:30:22.201518,3.0,-59.0,-65.0,-48.0,28.0,14.0,31.0,33.0,-37.0,-25.0,32.0,-13.0,20.84,-58.76,-34.17,-53.44,11.57,16.85,47.19,25.240000000000002,-10.55,-6.879999999999999,17.7,-14.32
2025-07-28T18:30:22.205778,13.0,-39.0,-56.0,-62.0,51.0,-8.0,-7.0,76.0,-88.0,-52.0,34.0,40.0,30.84,-38.76,-25.17,-67.44,34.57,-5.15,9.190000000000001,68.24,-61.55,-33.879999999999995,19.7,38.68
2025-07-28T18:30:22.213973,-60.0,-35.0,-89.0,75.0,10.0,-50.0,12.0,15.0,-29.0,18.0,107.0,53.0,-42.16,-34.76,-58.17,69.56,-6.43,-47.15,28.19,7.24,-2.5500000000000007,36.120000000000005,92.7,51.68
2025-07-28T18:30:22.218138,-90.0,25.0,-22.0,-38.0,-2.0,0.0,5.0,56.0,5.0,-15.0,-1.0,37.0,-72.16,25.24,8.829999999999998,-43.44,-18.43,2.85,21.19,48.24,31.45,3.120000000000001,-15.3,35.68
2025-07-28T18:30:22.226150,-18.0,4.0,-22.0,-27.0,-2.0,-28.0,-52.0,-4.0,27.0,-14.0,-58.0,33.0,-0.16000000000000014,4.24,8.829999999999998,-32.44,-18.43,-25.15,-35.81,-11.76,53.45,4.120000000000001,-72.3,31.68
2025-07-28T18:30:22.230390,-51.0,44.0,-44.0,102.0,72.0,47.0,-44.0,47.0,-42.0,-58.0,-6.0,22.0,-33.16,44.24,-13.170000000000002,96.56,55.57,49.85,-27.81,39.24,-15.55,-39.879999999999995,-20.3,20.68
2025-07-28T18:30:22.238362,-42.0,9.0,-45.0,25.0,-6.0,51.0,-49.0,14.0,30.0,-38.0,-3.0,8.0,-24.16,9.24,-14.170000000000002,19.56,-22.43,53.85,-32.81,6.24,56.45,-19.88,-17.3,6.68
2025-07-28T18:30:22.242640,-95.0,15.0,-60.0,30.0,34.0,-9.0,-34.0,48.0,-55.0,-32.0,83.0,30.0,-77.16,15.24,-29.17,24.56,17.57,-6.15,-17.81,40.24,-28.55,-13.879999999999999,68.7,28.68
2025-07-28T18:30:22.250693,38.0,49.0,-74.0,59.0,15.0,65.0,-41.0,-17.0,-82.0,-12.0,15.0,26.0,55.84,49.24,-43.17,53.56,-1.4299999999999997,67.85,-24.81,-24.759999999999998,-55.55,6.120000000000001,0.6999999999999993,24.68
2025-07-28T18:30:22.255116,11.0,2.0,-38.0,-25.0,7.0,-6.0,-51.0,10.0,-38.0,43.0,68.0,-15.0,28.84,2.24,-7.170000000000002,-30.44,-9.43,-3.15,-34.81,2.24,-11.55,61.120000000000005,53.7,-16.32
