timestamp_us,position
106828866362,100
106828882406,100
106828898405,100
106828914293,100
106828930305,100
106828946264,100
106828962258,100
106828978202,100
106828994230,100
106829010211,100
106829026209,100
106829042324,100
106829058321,100
106829074181,100
106829090132,100
106829106125,100
106829122148,100
106829138140,100
106829154164,100
106829170142,100
106829186096,100
106829202101,100
106829218056,100
106829234164,100
106829250099,100
106829266058,100
106829281993,100
106829298019,100
106829314020,100
106829329989,100
106829346016,100
106829378038,100
106829393986,101
106829409937,103
106829441966,104
106829457931,107
106829473973,108
106829506103,109
106829521925,111
106829537953,112
106829569886,113
106829585881,115
106829601840,116
106829633862,117
106829649793,119
106829665814,120
106829697808,121
106829713982,123
106829729748,124
106829761705,125
106829777690,127
106829793712,128
106829825781,129
106829841883,131
106829857721,132
106829889679,134
106829905625,135
106829921629,136
106829953604,138
106829969768,140
106829985689,141
106830017540,142
106830033618,144
106830049537,145
106830081635,146
106830097497,148
106830113499,149
106830145423,150
106830161644,152
106830177502,153
106830209625,154
106830225423,156
106830241494,157
106830273433,158
106830289307,160
106830305675,161
106830337320,162
106830353309,163
106830369357,163
106830401388,163
106830417236,163
106830433281,163
106830465207,163
106830481243,163
106830497330,163
106830513219,163
106830529334,163
106830545233,163
106830561300,163
106830577169,163
106830593208,163
106830609145,163
106830625157,163
106830641144,163
106830657055,163
106830673073,163
106830689141,163
106830705179,163
106830721017,163
106830737020,163
106830753043,163
106830769041,163
106830784995,163
106830800971,163
106830816958,163
106830833223,163
106830849219,163
106830864968,163
106830880961,163
106830897174,163
106830912974,163
106830928920,163
106830944901,163
106830976976,163
106830992844,164
106831008929,165
106831041054,167
106831056816,169
106831072824,171
106831104786,172
106831120788,174
106831136740,175
106831168735,176
106831184942,176
106831200964,176
106831232662,176
106831248670,176
106831264639,176
106831296664,176
106831312746,176
106831328688,176
106831344631,176
106831360589,176
106831376584,176
106831392570,176
106831408557,176
106831424497,176
106831440509,176
106831456481,176
106831472538,176
106831488444,176
106831504728,176
106831520611,176
106831536560,176
106831552742,176
106831568499,176
106831584474,176
106831600435,176
106831616460,176
106831632477,176
106831648534,176
106831664453,176
106831680339,176
106831696523,176
106831712317,176
106831728454,176
106831744432,176
106831760293,176
106831776267,176
106831808432,176
106831824251,175
106831840239,174
106831872403,172
106831888341,170
106831904224,169
106831936222,167
106831952249,166
106831968215,165
106832000173,164
106832016201,163
106832032234,163
106832064166,163
106832080148,163
106832096088,163
106832128080,163
106832144073,163
106832160045,163
106832176025,163
106832192051,163
106832208052,163
106832224124,163
106832239982,163
106832256025,163
106832271973,163
106832288048,163
106832304202,163
106832319945,163
106832335906,163
106832351982,163
106832367984,163
106832383883,163
106832399948,163
106832415871,163
106832431854,163
106832447827,163
106832463830,163
106832479844,163
106832495807,163
106832511747,163
106832527805,163
106832543783,163
106832559759,163
106832575742,163
106832591731,163
106832607769,163
106832639867,163
106832655677,162
106832671797,161
106832703711,160
106832719636,158
106832735628,157
106832767654,155
106832783650,153
106832799642,152
106832831607,151
106832847596,149
106832863524,148
106832895584,147
106832911506,145
106832927463,144
106832959585,143
106832975507,141
106832991591,140
106833023710,138
106833039437,137
106833055560,136
106833087457,134
106833103451,133
106833119433,132
106833151335,130
106833167477,129
106833183501,128
106833215382,126
106833231458,125
106833247338,124
106833279250,122
106833295348,121
106833311247,120
106833343259,118
106833359302,117
106833375158,116
106833407150,114
106833423122,113
106833439100,112
106833471293,110
106833487152,109
106833503174,108
106833535086,106
106833551057,104
106833567104,103
106833599032,102
106833614973,100
106833631031,100
106833662969,100
106833678963,100
106833694890,100
106833726940,100
106833742922,100
106833758876,100
106833790959,100
106833806839,100
106833823017,100
106833838838,100
106833855039,100
106833871067,100
106833886859,100
106833902816,100
106833918748,100
106833934771,100
106833950819,100
106833966761,100
106833982757,100
106833998824,100
106834014774,100
106834030669,100
106834046707,100
106834062660,100
106834078633,100
106834094634,100
106834110658,100
106834126891,100
106834142804,100
106834158866,100
106834174829,100
106834190824,100
106834206626,100
106834222554,100
106834238600,100
106834254521,100
106834270522,100
