timestamp_us,position
106741631911,100
106741647821,100
106741663819,100
106741679777,100
106741695758,100
106741711798,100
106741727892,100
106741743887,100
106741759708,100
106741775677,100
106741791689,100
106741807714,100
106741823764,100
106741839690,100
106741855705,100
106741871796,100
106741887601,100
106741903686,100
106741919678,100
106741935543,100
106741951532,100
106741967731,100
106741983736,100
106741999540,100
106742015473,100
106742031732,100
106742047533,100
106742063491,100
106742079467,100
106742095640,100
106742111488,100
106742143519,100
106742159512,101
106742175451,102
106742207382,104
106742223500,106
106742239621,107
106742271490,109
106742287357,111
106742303456,111
106742335339,113
106742351326,114
106742367435,115
106742399357,117
106742415250,119
106742431239,120
106742463231,121
106742479277,123
106742495368,124
106742527314,125
106742543364,127
106742559131,128
106742591156,129
106742607103,131
106742623120,132
106742655152,133
106742671070,135
106742687104,136
106742719133,138
106742735091,139
106742751028,140
106742782975,142
106742799094,143
106742815031,144
106742846953,146
106742863099,147
106742879070,148
106742910930,150
106742926966,152
106742942853,153
106742974918,154
106742990937,156
106743006855,157
106743038942,158
106743054728,160
106743070917,161
106743102875,162
106743118759,163
106743134748,163
106743166715,163
106743182791,163
106743198662,163
106743230698,163
106743246601,163
106743262612,163
106743278628,163
106743294681,163
106743310772,163
106743326780,163
106743342645,163
106743358563,163
106743374740,163
106743390611,163
106743406522,163
106743422531,163
106743438519,163
106743454652,163
106743470701,163
106743486596,163
106743502498,163
106743518651,163
106743534673,163
106743550434,163
106743566565,163
106743582590,163
106743598387,163
106743614384,163
106743630375,163
106743646573,163
106743662384,163
106743678383,163
106743694533,163
106743710528,163
106743742358,163
106743758316,164
106743774281,165
106743806327,167
106743822315,169
106743838213,171
106743870165,172
106743886154,174
106743902222,175
106743934139,176
106743950154,176
106743966193,176
106743998155,176
106744014133,176
106744030228,176
106744062125,176
106744078012,176
106744094025,176
106744110045,176
106744126014,176
106744142074,176
106744157991,176
106744174043,176
106744189984,176
106744205933,176
106744221998,176
106744237934,176
106744253902,176
106744269969,176
106744285854,176
106744302069,176
106744317944,176
106744333851,176
106744350082,176
106744365842,176
106744381980,176
106744397978,176
106744413974,176
106744429918,176
106744445769,176
106744461730,176
106744477835,176
106744493777,176
106744509812,176
106744525883,176
106744541713,176
106744573685,176
106744589752,175
106744605696,174
106744637842,172
106744653675,170
106744669694,169
106744701799,167
106744717764,166
106744733647,165
106744765567,163
106744781531,163
106744797703,163
106744829533,163
106744845523,163
106744861441,163
106744893586,163
106744909704,163
106744925675,163
106744941451,163
106744957406,163
106744973380,163
106744989410,163
106745005334,163
106745021327,163
106745037559,163
106745053480,163
106745069508,163
106745085545,163
106745101327,163
106745117431,163
106745133297,163
106745149243,163
106745165253,163
106745181409,163
106745197385,163
106745213249,163
106745229228,163
106745245254,163
106745261194,163
106745277196,163
106745293170,163
106745309375,163
106745325094,163
106745341249,163
106745357165,163
106745373128,163
106745405137,163
106745421153,162
106745437044,161
106745469074,160
106745485052,158
106745501064,157
106745533210,155
106745549247,153
106745565179,152
106745596988,151
106745612926,149
106745628893,148
106745660954,147
106745676970,145
106745693078,144
106745724955,143
106745740909,141
106745756909,140
106745789029,138
106745804817,137
106745820794,136
106745852958,134
106745868931,133
106745884752,132
106745916741,130
106745932665,129
106745948795,128
106745980761,126
106745996727,125
106746012855,124
106746044912,122
106746060788,121
106746076828,120
106746108673,118
106746124579,117
106746140541,116
106746172780,114
106746188707,113
106746204683,112
106746236693,110
106746252465,109
106746268445,108
106746300540,106
106746316413,104
106746332492,103
106746364658,102
106746380605,100
106746396384,100
106746428591,100
106746444426,100
106746460331,100
106746492307,100
106746508289,100
106746524482,100
106746556437,100
106746572294,100
106746588247,100
106746604259,100
106746620209,100
106746636234,100
106746652168,100
106746668145,100
106746684276,100
106746700279,100
106746716191,100
106746732247,100
106746748231,100
106746764133,100
106746780181,100
106746796166,100
106746812197,100
106746828105,100
106746844069,100
106746860068,100
106746876059,100
106746892216,100
106746908095,100
106746924070,100
106746940032,100
106746956126,100
106746972225,100
106746987950,100
106747004187,100
106747019957,100
106747036100,100
