timestamp_us,position
106797144630,100
106797160668,100
106797176823,100
106797192720,100
106797208825,100
106797224623,100
106797240597,100
106797256541,100
106797272510,100
106797288786,100
106797304753,100
106797320643,100
106797336545,100
106797352502,100
106797368469,100
106797384520,100
106797400629,100
106797416559,100
106797432448,100
106797448648,100
106797464441,100
106797480388,100
106797496412,100
106797512558,100
106797528394,100
106797544485,100
106797560431,100
106797576311,100
106797592343,100
106797608288,100
106797624464,100
106797656322,100
106797672392,101
106797688404,103
106797720367,104
106797736358,107
106797752228,108
106797784209,109
106797800260,111
106797816258,112
106797848333,113
106797864249,115
106797880132,116
106797912079,117
106797928061,119
106797944128,120
106797976178,122
106797992032,123
106798008027,124
106798040107,125
106798056039,127
106798072011,128
106798104074,129
106798120114,131
106798136056,132
106798168012,134
106798183894,135
106798199849,137
106798231890,138
106798247836,140
106798263871,141
106798295817,142
106798311820,144
106798327844,145
106798359772,146
106798375768,148
106798391767,149
106798423767,150
106798439899,152
106798455929,153
106798487748,154
106798503703,156
106798519813,157
106798551690,158
106798567661,160
106798583704,161
106798615794,162
106798631666,163
106798647620,163
106798679726,163
106798695514,163
106798711489,163
106798743522,163
106798759502,163
106798775530,163
106798791486,163
106798807612,163
106798823454,163
106798839470,163
106798855548,163
106798871507,163
106798887504,163
106798903348,163
106798919445,163
106798935516,163
106798951364,163
106798967335,163
106798983458,163
106798999389,163
106799015475,163
106799031307,163
106799047314,163
106799063279,163
106799079406,163
106799095323,163
106799111462,163
106799127223,163
106799143458,163
106799159234,163
106799175318,163
106799191258,163
106799207143,163
106799223194,163
106799255140,163
106799271125,164
106799287147,165
106799319104,167
106799335232,169
106799351173,171
106799383142,172
106799399072,174
106799415036,175
106799447222,176
106799463135,176
106799478917,176
106799511105,176
106799526926,176
106799543026,176
106799574939,176
106799590900,176
106799606872,176
106799623102,176
106799639100,176
106799654916,176
106799671055,176
106799686997,176
106799702991,176
106799718814,176
106799734749,176
106799750840,176
106799766997,176
106799782958,176
106799798963,176
106799814835,176
106799830955,176
106799846886,176
106799862852,176
106799878738,176
106799894681,176
106799910749,176
106799926740,176
106799942783,176
106799958674,176
106799974878,176
106799990851,176
106800006697,176
106800022569,176
106800038609,176
106800054581,176
106800086617,176
106800102583,175
106800118738,174
106800150564,172
106800166586,170
106800182707,169
106800214559,167
106800230432,166
106800246456,165
106800278603,164
106800294604,163
106800310573,163
106800342495,163
106800358404,163
106800374325,163
106800406418,163
106800422347,163
106800438556,163
106800454305,163
106800470319,163
106800486333,163
106800502310,163
106800518479,163
106800534302,163
106800550484,163
106800566330,163
106800582319,163
106800598332,163
106800614212,163
106800630301,163
106800646153,163
106800662183,163
106800678153,163
106800694187,163
106800710218,163
106800726150,163
106800742129,163
106800758177,163
106800774175,163
106800790070,163
106800806060,163
106800822221,163
106800838197,163
106800854099,163
106800870012,163
106800886027,163
106800918016,163
106800934140,162
106800950133,161
106800981923,160
106800997954,158
106801014084,156
106801046027,155
106801061919,153
106801077855,152
106801110071,151
106801126034,149
106801141786,148
106801173772,147
106801189995,145
106801205861,144
106801237740,143
106801253792,141
106801269995,140
106801301932,138
106801317699,137
106801333684,136
106801365911,134
106801381659,133
106801397667,132
106801429843,130
106801445784,129
106801461629,128
106801493664,126
106801509616,125
106801525747,124
106801557564,122
106801573545,121
106801589518,120
106801621513,118
106801637658,117
106801653673,116
106801685430,114
106801701602,113
106801717496,112
106801749434,110
106801765432,109
106801781431,108
106801813372,106
106801829351,104
106801845334,103
106801877499,102
106801893286,100
106801909340,100
106801941329,100
106801957495,100
106801973338,100
106802005261,100
106802021171,100
106802037235,100
106802069223,100
106802085180,100
106802101240,100
106802117237,100
106802133235,100
106802149129,100
106802165072,100
106802181127,100
106802197070,100
106802213026,100
106802229075,100
106802245037,100
106802261045,100
106802277121,100
106802293236,100
106802309124,100
106802325184,100
106802341054,100
106802357051,100
106802373059,100
106802388904,100
106802404976,100
106802421015,100
106802436994,100
106802453116,100
106802468998,100
106802484895,100
106802500923,100
106802517060,100
106802532859,100
106802548833,100
