timestamp_us,position
106789214325,100
106789230352,100
106789246266,100
106789262346,100
106789278194,100
106789294130,100
106789310208,100
106789326185,100
106789342126,100
106789358176,100
106789374250,100
106789390169,100
106789406170,100
106789422111,100
106789438064,100
106789454068,100
106789470008,100
106789486093,100
106789502050,100
106789518048,100
106789533942,100
106789550035,100
106789566093,100
106789581951,100
106789597912,100
106789613933,100
106789629914,100
106789645904,100
106789661980,100
106789678027,100
106789693896,100
106789725915,100
106789741839,101
106789757795,103
106789789908,105
106789805866,107
106789821912,108
106789854021,109
106789869751,111
106789885749,112
106789917795,113
106789933687,115
106789949802,116
106789981891,117
106789997844,119
106790013832,120
106790045614,122
106790061574,123
106790077825,124
106790109633,125
106790125563,127
106790141532,128
106790173567,130
106790189630,131
106790205700,132
106790237603,134
106790253719,135
106790269508,137
106790301484,138
106790317391,140
106790333656,141
106790365482,142
106790381571,144
106790397422,145
106790429379,146
106790445332,148
106790461363,149
106790493391,150
106790509364,152
106790525311,153
106790557310,154
106790573276,156
106790589269,157
106790621254,158
106790637294,160
106790653401,161
106790685382,162
106790701403,163
106790717264,163
106790749128,163
106790765175,163
106790781242,163
106790813133,163
106790829105,163
106790845134,163
106790861167,163
106790877155,163
106790893068,163
106790909117,163
106790925039,163
106790941013,163
106790957042,163
106790973150,163
106790989143,163
106791004976,163
106791021076,163
106791037009,163
106791053038,163
106791069052,163
106791084970,163
106791100893,163
106791116893,163
106791132850,163
106791148917,163
106791164953,163
106791181044,163
106791196998,163
106791213030,163
106791228990,163
106791244798,163
106791261031,163
106791276805,163
106791292758,163
106791324755,163
106791340921,164
106791356906,165
106791388909,167
106791404773,169
106791420679,171
106791452673,172
106791468751,174
106791484749,175
106791516759,176
106791532604,176
106791548706,176
106791580607,176
106791596593,176
106791612650,176
106791644694,176
106791660597,176
106791676595,176
106791692511,176
106791708627,176
106791724457,176
106791740439,176
106791756576,176
106791772453,176
106791788438,176
106791804554,176
106791820494,176
106791836389,176
106791852568,176
106791868591,176
106791884439,176
106791900466,176
106791916409,176
106791932258,176
106791948279,176
106791964302,176
106791980349,176
106791996451,176
106792012355,176
106792028333,176
106792044326,176
106792060429,176
106792076453,176
106792092282,176
106792108209,176
106792124169,176
106792156218,176
106792172164,175
106792188136,174
106792220161,172
106792236131,170
106792252085,169
106792284098,167
106792300176,166
106792316051,165
106792348200,163
106792364056,163
106792379968,163
106792412118,163
106792427966,163
106792443971,163
106792475941,163
106792492085,163
106792507913,163
106792524111,163
106792540056,163
106792555928,163
106792571950,163
106792587887,163
106792603901,163
106792619833,163
106792635995,163
106792651797,163
106792667957,163
106792683823,163
106792700026,163
106792715932,163
106792731922,163
106792747752,163
106792763732,163
106792779728,163
106792795878,163
106792811850,163
106792827906,163
106792843676,163
106792859667,163
106792875642,163
106792891712,163
106792907728,163
106792923620,163
106792939614,163
106792955606,163
106792987555,163
106793003679,162
106793019577,161
106793051651,160
106793067615,158
106793083636,157
106793115503,155
106793131685,153
106793147640,152
106793179672,151
106793195507,149
106793211491,148
106793243625,147
106793259430,145
106793275330,144
106793307558,143
106793323506,141
106793339482,140
106793371519,138
106793387260,137
106793403277,136
106793435395,134
106793451272,133
106793467495,132
106793499346,130
106793515338,129
106793531241,128
106793563160,126
106793579232,125
106793595179,124
106793627079,122
106793643246,121
106793659175,120
106793691272,118
106793707282,117
106793723084,116
106793755045,114
106793771025,113
106793787076,112
106793819187,111
106793835194,109
106793851160,108
106793882946,106
106793899155,105
106793914914,103
106793946950,102
106793962931,100
106793979050,100
106794011079,100
106794026795,100
106794042845,100
106794074897,100
106794090776,100
106794106772,100
106794138985,100
106794154764,100
106794170949,100
106794186960,100
106794202921,100
106794218729,100
106794234696,100
106794250758,100
106794266799,100
106794282639,100
106794298637,100
106794314702,100
106794330718,100
106794346871,100
106794362814,100
106794378860,100
106794394830,100
106794410674,100
106794426689,100
106794442569,100
106794458553,100
106794474735,100
106794490584,100
106794506545,100
106794522717,100
106794538589,100
106794554550,100
106794570495,100
106794586473,100
106794602510,100
106794618504,100
