timestamp_us,position
106749562134,100
106749578193,100
106749594149,100
106749610168,100
106749626177,100
106749642124,100
106749658253,100
106749674037,100
106749690030,100
106749706224,100
106749722004,100
106749738156,100
106749754043,100
106749770075,100
106749786224,100
106749802059,100
106749818008,100
106749834142,100
106749850125,100
106749865913,100
106749881954,100
106749897927,100
106749913920,100
106749929887,100
106749945975,100
106749961916,100
106749977855,100
106749994031,100
106750009851,100
106750025959,100
106750042078,100
106750073816,100
106750089714,101
106750105728,103
106750137721,104
106750153750,107
106750169712,108
106750201711,109
106750217651,111
106750233894,112
106750265707,113
106750281680,115
106750297654,116
106750329609,117
106750345649,119
106750361739,120
106750393560,122
106750409541,123
106750425561,124
106750457633,125
106750473497,127
106750489613,128
106750521510,129
106750537455,131
106750553616,132
106750585456,134
106750601408,135
106750617352,136
106750649459,138
106750665574,139
106750681535,141
106750713357,142
106750729535,144
106750745274,145
106750777292,146
106750793291,148
106750809254,149
106750841253,150
106750857234,152
106750873275,153
106750905252,154
106750921219,156
106750937151,157
106750969198,158
106750985231,160
106751001266,161
106751033147,162
106751049095,163
106751065173,163
106751097188,163
106751113033,163
106751129084,163
106751161070,163
106751177242,163
106751193237,163
106751209066,163
106751225015,163
106751240986,163
106751257042,163
106751272973,163
106751288980,163
106751304963,163
106751320974,163
106751336974,163
106751353072,163
106751369077,163
106751384971,163
106751400915,163
106751416838,163
106751432981,163
106751448903,163
106751464756,163
106751480891,163
106751496948,163
106751512936,163
106751528775,163
106751544935,163
106751560795,163
106751576752,163
106751592916,163
106751608725,163
106751624662,163
106751640681,163
106751672714,163
106751688672,164
106751704829,165
106751736815,167
106751752595,169
106751768569,171
106751800636,172
106751816558,174
106751832740,175
106751864709,176
106751880691,176
106751896547,176
106751928524,176
106751944690,176
106751960492,176
106751992461,176
106752008695,176
106752024626,176
106752040433,176
106752056428,176
106752072441,176
106752088532,176
106752104549,176
106752120517,176
106752136341,176
106752152524,176
106752168417,176
106752184320,176
106752200365,176
106752216468,176
106752232320,176
106752248300,176
106752264512,176
106752280261,176
106752296311,176
106752312297,176
106752328319,176
106752344384,176
106752360258,176
106752376295,176
106752392171,176
106752408161,176
106752424182,176
106752440181,176
106752456177,176
106752472232,176
106752504147,176
106752520071,175
106752536044,174
106752568120,172
106752584057,170
106752600112,169
106752631989,167
106752648265,166
106752663977,165
106752696150,164
106752712040,163
106752727976,163
106752759933,163
106752776019,163
106752791950,163
106752824048,163
106752840059,163
106752856072,163
106752871808,163
106752887877,163
106752903839,163
106752919914,163
106752935940,163
106752951814,163
106752967779,163
106752983939,163
106752999871,163
106753015760,163
106753031926,163
106753047778,163
106753063901,163
106753079744,163
106753095887,163
106753111755,163
106753127692,163
106753143642,163
106753159822,163
106753175806,163
106753191829,163
106753207784,163
106753223755,163
106753239641,163
106753255724,163
106753271676,163
106753287603,163
106753303531,163
106753335498,163
106753351567,162
106753367678,161
106753399533,160
106753415509,158
106753431669,156
106753463460,155
106753479621,153
106753495417,152
106753527381,151
106753543401,149
106753559335,148
106753591489,147
106753607487,145
106753623286,144
106753655381,143
106753671401,141
106753687370,140
106753719428,138
106753735187,137
106753751242,136
106753783166,134
106753799206,133
106753815200,132
106753847324,130
106753863184,129
106753879190,128
106753911130,126
106753927264,125
106753943204,124
106753975073,122
106753991212,121
106754007073,120
106754039225,118
106754055238,117
106754071096,116
106754103030,114
106754118981,113
106754135044,112
106754166997,110
106754182936,109
106754199110,108
106754230948,106
106754246999,104
106754262963,103
106754294871,102
106754310981,100
106754326788,100
106754358961,100
106754374775,100
106754390851,100
106754422731,100
106754438751,100
106754454739,100
106754486777,100
106754502838,100
106754518866,100
106754534728,100
106754550655,100
106754566650,100
106754582637,100
106754598801,100
106754614640,100
106754630729,100
106754646810,100
106754662639,100
106754678743,100
106754694587,100
106754710698,100
106754726553,100
106754742575,100
106754758684,100
106754774468,100
106754790484,100
106754806467,100
106754822444,100
106754838384,100
106754854439,100
106754870369,100
106754886404,100
106754902397,100
106754918321,100
106754934327,100
106754950392,100
106754966372,100
