timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T18:32:13.206710,88.0,-32.0,36.0,-58.0,12.0,-98.0,7.0,13.0,121.0,-41.0,-8.0,19.0,97.55,-31.15,8.66,-57.51,7.48,-84.44,-0.09999999999999964,24.28,132.05,-83.55,36.07,-14.060000000000002
2025-07-28T18:32:13.211278,-32.0,-56.0,55.0,-9.0,-42.0,-50.0,-58.0,70.0,-68.0,-40.0,22.0,-6.0,-22.45,-55.15,27.66,-8.51,-46.519999999999996,-36.44,-65.1,81.28,-56.95,-82.55,66.07,-39.06
2025-07-28T18:32:13.219175,-39.0,18.0,60.0,12.0,9.0,-71.0,-18.0,13.0,-18.0,-34.0,17.0,26.0,-29.45,18.85,32.66,12.49,4.48,-57.44,-25.1,24.28,-6.949999999999999,-76.55,61.07,-7.060000000000002
2025-07-28T18:32:13.223350,-52.0,-17.0,32.0,81.0,28.0,-37.0,22.0,-18.0,56.0,33.0,9.0,32.0,-42.45,-16.15,4.66,81.49,23.48,-23.439999999999998,14.9,-6.720000000000001,67.05,-9.549999999999997,53.07,-1.0600000000000023
2025-07-28T18:32:13.231217,-2.0,31.0,22.0,26.0,-44.0,53.0,29.0,45.0,55.0,-34.0,109.0,6.0,7.550000000000001,31.85,-5.34,26.49,-48.519999999999996,66.56,21.9,56.28,66.05,-76.55,153.07,-27.060000000000002
2025-07-28T18:32:13.235566,-42.0,11.0,-4.0,-22.0,-40.0,-2.0,13.0,-17.0,-48.0,-96.0,57.0,26.0,-32.45,11.85,-31.34,-21.51,-44.519999999999996,11.56,5.9,-5.720000000000001,-36.95,-138.55,101.07,-7.060000000000002
2025-07-28T18:32:13.243500,-7.0,37.0,-22.0,-4.0,30.0,-4.0,-16.0,71.0,34.0,44.0,37.0,34.0,2.5500000000000007,37.85,-49.34,-3.51,25.48,9.56,-23.1,82.28,45.05,1.4500000000000028,81.07,0.9399999999999977
2025-07-28T18:32:13.247740,38.0,-35.0,17.0,-12.0,-13.0,-58.0,20.0,15.0,-66.0,-60.0,7.0,54.0,47.55,-34.15,-10.34,-11.51,-17.52,-44.44,12.9,26.28,-54.95,-102.55,51.07,20.939999999999998
2025-07-28T18:32:13.255798,22.0,-31.0,-35.0,-48.0,-21.0,-75.0,-23.0,4.0,6.0,2.0,-11.0,66.0,31.55,-30.15,-62.34,-47.51,-25.52,-61.44,-30.1,15.28,17.05,-40.55,33.07,32.94
2025-07-28T18:32:13.260294,35.0,-67.0,24.0,58.0,51.0,-63.0,-22.0,20.0,39.0,-14.0,-34.0,30.0,44.55,-66.15,-3.34,58.49,46.480000000000004,-49.44,-29.1,31.28,50.05,-56.55,10.07,-3.0600000000000023
2025-07-28T18:32:13.268109,33.0,-3.0,60.0,24.0,12.0,28.0,17.0,-15.0,-1.0,-29.0,-25.0,115.0,42.55,-2.15,32.66,24.49,7.48,41.56,9.9,-3.7200000000000006,10.05,-71.55,19.07,81.94
2025-07-28T18:32:13.272580,-72.0,19.0,34.0,-19.0,-43.0,22.0,104.0,28.0,22.0,-47.0,-55.0,18.0,-62.45,19.85,6.66,-18.51,-47.519999999999996,35.56,96.9,39.28,33.05,-89.55,-10.93,-15.060000000000002
2025-07-28T18:32:13.280304,-43.0,45.0,93.0,4.0,-16.0,-19.0,-27.0,8.0,-11.0,28.0,10.0,25.0,-33.45,45.85,65.66,4.49,-20.52,-5.4399999999999995,-34.1,19.28,0.05000000000000071,-14.549999999999997,54.07,-8.060000000000002
2025-07-28T18:32:13.284710,-60.0,90.0,24.0,4.0,-58.0,-37.0,12.0,77.0,-49.0,21.0,-64.0,44.0,-50.45,90.85,-3.34,4.49,-62.519999999999996,-23.439999999999998,4.9,88.28,-37.95,-21.549999999999997,-19.93,10.939999999999998
