timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:58:43.218994,-39.0,15.0,19.0,0.0,55.0,-8.0,-20.0,32.0,-40.0,-49.0,48.0,-7.0,-41.05,-11.41,34.26,-1.2,39.4,6.68,-11.03,17.17,-19.21,-51.04,26.23,1.0500000000000007
2025-07-30T19:58:43.225557,-53.0,1.0,-67.0,15.0,32.0,5.0,45.0,35.0,-94.0,-40.0,34.0,-85.0,-55.05,-25.41,-51.74,13.8,16.4,19.68,53.97,20.17,-73.21000000000001,-42.04,12.23,-76.95
2025-07-30T19:58:43.230714,-132.0,0.0,40.0,40.0,40.0,4.0,6.0,-21.0,-39.0,-53.0,25.0,-57.0,-134.05,-26.41,55.26,38.8,24.4,18.68,14.97,-35.83,-18.21,-55.04,3.2300000000000004,-48.95
2025-07-30T19:58:43.237835,-17.0,-56.0,7.0,37.0,52.0,32.0,40.0,34.0,-21.0,44.0,8.0,-52.0,-19.05,-82.41,22.259999999999998,35.8,36.4,46.68,48.97,19.17,-0.21000000000000085,41.96,-13.77,-43.95
2025-07-30T19:58:43.242443,-33.0,-31.0,-30.0,8.0,23.0,-22.0,27.0,78.0,-39.0,-48.0,3.0,-75.0,-35.05,-57.41,-14.74,6.8,7.4,-7.32,35.97,63.17,-18.21,-50.04,-18.77,-66.95
2025-07-30T19:58:43.250256,-38.0,-41.0,41.0,6.0,68.0,-17.0,43.0,43.0,-67.0,41.0,64.0,-79.0,-40.05,-67.41,56.26,4.8,52.4,-2.3200000000000003,51.97,28.17,-46.21,38.96,42.230000000000004,-70.95
2025-07-30T19:58:43.254878,-34.0,8.0,-79.0,-29.0,26.0,41.0,54.0,3.0,47.0,-16.0,35.0,-22.0,-36.05,-18.41,-63.74,-30.2,10.4,55.68,62.97,-11.83,67.78999999999999,-18.04,13.23,-13.95
2025-07-30T19:58:43.262459,-45.0,82.0,-49.0,-26.0,59.0,-10.0,18.0,3.0,24.0,40.0,8.0,-18.0,-47.05,55.59,-33.74,-27.2,43.4,4.68,26.97,-11.83,44.79,37.96,-13.77,-9.95
2025-07-30T19:58:43.267426,-27.0,-41.0,35.0,-71.0,53.0,5.0,18.0,13.0,-25.0,47.0,-14.0,-68.0,-29.05,-67.41,50.26,-72.2,37.4,19.68,26.97,-1.83,-4.210000000000001,44.96,-35.769999999999996,-59.95
2025-07-30T19:58:43.271945,2.0,61.0,-8.0,47.0,60.0,-65.0,-80.0,-7.0,10.0,2.0,7.0,-33.0,-0.04999999999999982,34.59,7.26,45.8,44.4,-50.32,-71.03,-21.83,30.79,-0.040000000000000036,-14.77,-24.95
