timestamp_us,position
154076115087,100
154076131390,100
154076147138,100
154076163284,100
154076179219,100
154076195108,100
154076211242,100
154076227245,100
154076243253,100
154076259043,100
154076275081,100
154076291078,100
154076307070,100
154076322982,100
154076339150,100
154076355158,100
154076371016,100
154076387155,100
154076403042,100
154076419041,100
154076435046,100
154076450961,100
154076466939,100
154076482948,100
154076498962,100
154076515126,100
154076531127,100
154076546925,100
154076563083,100
154076578892,100
154076594928,100
154076626959,100
154076642863,101
154076659058,102
154076691049,104
154076706881,107
154076722811,108
154076754967,109
154076771034,111
154076786876,112
154076818807,113
154076834794,115
154076850801,116
154076882962,118
154076898764,119
154076914919,120
154076946748,122
154076962786,123
154076978701,124
154077010711,126
154077026650,127
154077042877,128
154077074841,130
154077090792,132
154077106683,133
154077138686,134
154077154586,136
154077170788,137
154077202809,138
154077218806,140
154077234694,141
154077266851,142
154077282632,144
154077298514,145
154077330667,146
154077346549,148
154077362507,149
154077394496,150
154077410600,152
154077426704,153
154077458524,155
154077474520,156
154077490490,157
154077522690,159
154077538465,160
154077554402,161
154077586425,163
154077602670,163
154077618433,163
154077650479,163
154077666452,163
154077682548,163
154077714554,163
154077730570,163
154077746564,163
154077762384,163
154077778313,163
154077794364,163
154077810360,163
154077826348,163
154077842524,163
154077858298,163
154077874391,163
154077890508,163
154077906379,163
154077922331,163
154077938246,163
154077954218,163
154077970305,163
154077986285,163
154078002307,163
154078018234,163
154078034329,163
154078050282,163
154078066260,163
154078082320,163
154078098262,163
154078114199,163
154078130171,163
154078146187,163
154078162190,163
154078178194,163
154078194214,163
154078226149,163
154078242179,164
154078258143,165
154078290096,167
154078306095,169
154078322058,171
154078354240,172
154078370165,174
154078386245,175
154078418083,176
154078434142,176
154078450094,176
154078482074,176
154078497970,176
154078514174,176
154078546089,176
154078562081,176
154078578098,176
154078594062,176
154078609996,176
154078625996,176
154078641959,176
154078657971,176
154078674022,176
154078690013,176
154078706110,176
154078722099,176
154078738117,176
154078753994,176
154078770129,176
154078785899,176
154078801903,176
154078817884,176
154078833918,176
154078850058,176
154078866059,176
154078882022,176
154078897838,176
154078914048,176
154078929896,176
154078945915,176
154078961817,176
154078977842,176
154078993847,176
154079009925,176
154079025757,176
154079057949,176
154079073826,175
154079089938,174
154079121825,172
154079137725,170
154079153820,169
154079185934,167
154079201717,166
154079217929,165
154079249697,163
154079265670,163
154079281774,163
154079313692,163
154079329684,163
154079345842,163
154079377791,163
154079393759,163
154079409872,163
154079425860,163
154079441614,163
154079457723,163
154079473653,163
154079489722,163
154079505675,163
154079521843,163
154079537681,163
154079553785,163
154079569841,163
154079585696,163
154079601687,163
154079617627,163
154079633681,163
154079649709,163
154079665543,163
154079681717,163
154079697695,163
154079713511,163
154079729710,163
154079745677,163
154079761494,163
154079777540,163
154079793597,163
154079809448,163
154079825460,163
154079841466,163
154079857664,163
154079889469,163
154079905656,162
154079921602,161
154079953437,160
154079969375,158
154079985451,156
154080017400,155
154080033515,153
154080049457,152
154080081443,151
154080097429,149
154080113332,148
154080145330,147
154080161340,145
154080177316,144
154080209396,143
154080225391,141
154080241403,140
154080273443,138
154080289210,137
154080305209,136
154080337249,134
154080353264,133
154080369290,132
154080401186,130
154080417175,129
154080433239,128
154080465164,126
154080481172,125
154080497234,124
154080529268,122
154080545280,121
154080561207,120
154080593202,118
154080609143,117
154080625083,116
154080657089,114
154080673078,112
154080689176,111
154080721206,110
154080737184,108
154080753244,107
154080785213,106
154080801058,104
154080817068,103
154080849031,102
154080865057,100
154080880987,100
154080912962,100
154080929070,100
154080945035,100
154080976953,100
154080992913,100
154081008921,100
154081025080,100
154081041090,100
154081056937,100
154081072876,100
154081089066,100
154081104917,100
154081121031,100
154081136917,100
154081152869,100
154081168881,100
154081184805,100
154081201054,100
154081217009,100
154081232848,100
154081249024,100
154081264990,100
154081280996,100
154081296830,100
154081312782,100
154081328888,100
154081344824,100
154081360964,100
154081376731,100
154081392911,100
154081408725,100
154081424721,100
154081440878,100
154081456657,100
