timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:58:35.289003,-34.0,39.0,-64.0,-35.0,38.0,12.0,-31.0,28.0,1.0,-39.0,-7.0,40.0,-50.08,56.17,-85.55,-52.5,53.980000000000004,3.1899999999999995,-61.86,27.53,10.87,-35.61,43.35,19.2
2025-07-30T19:58:35.296342,-30.0,-12.0,-10.0,11.0,-10.0,0.0,-19.0,65.0,31.0,-65.0,-96.0,25.0,-46.08,5.170000000000002,-31.55,-6.5,5.98,-8.81,-49.86,64.53,40.87,-61.61,-45.65,4.199999999999999
2025-07-30T19:58:35.301070,39.0,1.0,-24.0,102.0,-35.0,-6.0,20.0,77.0,-37.0,-51.0,-100.0,-26.0,22.92,18.17,-45.55,84.5,-19.02,-14.81,-10.86,76.53,-27.130000000000003,-47.61,-49.65,-46.8
2025-07-30T19:58:35.308709,82.0,-82.0,13.0,-3.0,-92.0,22.0,0.0,14.0,10.0,-58.0,-58.0,58.0,65.92,-64.83,-8.55,-20.5,-76.02,13.19,-30.86,13.53,19.869999999999997,-54.61,-7.649999999999999,37.2
2025-07-30T19:58:35.313542,71.0,-76.0,43.0,94.0,1.0,-2.0,61.0,68.0,31.0,-32.0,-36.0,31.0,54.92,-58.83,21.45,76.5,16.98,-10.81,30.14,67.53,40.87,-28.61,14.350000000000001,10.2
2025-07-30T19:58:35.321162,28.0,-42.0,20.0,36.0,-34.0,47.0,-39.0,-17.0,-15.0,-67.0,-62.0,-24.0,11.920000000000002,-24.83,-1.5500000000000007,18.5,-18.02,38.19,-69.86,-17.47,-5.130000000000001,-63.61,-11.649999999999999,-44.8
2025-07-30T19:58:35.325310,1.0,-10.0,72.0,-22.0,8.0,-21.0,37.0,34.0,-3.0,6.0,9.0,46.0,-15.079999999999998,7.170000000000002,50.45,-39.5,23.98,-29.810000000000002,6.140000000000001,33.53,6.869999999999999,9.39,59.35,25.2
2025-07-30T19:58:35.333574,77.0,22.0,46.0,-16.0,35.0,-11.0,47.0,6.0,-10.0,70.0,-8.0,47.0,60.92,39.17,24.45,-33.5,50.980000000000004,-19.810000000000002,16.14,5.53,-0.13000000000000078,73.39,42.35,26.2
2025-07-30T19:58:35.338165,-38.0,67.0,-46.0,-36.0,52.0,-2.0,45.0,0.0,8.0,29.0,-58.0,61.0,-54.08,84.17,-67.55,-53.5,67.98,-10.81,14.14,-0.47,17.869999999999997,32.39,-7.649999999999999,40.2
2025-07-30T19:58:35.345650,-47.0,-18.0,28.0,51.0,67.0,-7.0,8.0,-14.0,-82.0,-58.0,-51.0,5.0,-63.08,-0.8299999999999983,6.449999999999999,33.5,82.98,-15.81,-22.86,-14.47,-72.13,-54.61,-0.6499999999999986,-15.8
2025-07-30T19:58:35.350397,21.0,-22.0,1.0,-24.0,40.0,14.0,-5.0,17.0,4.0,22.0,-79.0,18.0,4.920000000000002,-4.829999999999998,-20.55,-41.5,55.980000000000004,5.1899999999999995,-35.86,16.53,13.87,25.39,-28.65,-2.8000000000000007
2025-07-30T19:58:35.357723,-43.0,53.0,-31.0,57.0,-37.0,-60.0,36.0,12.0,-19.0,40.0,-45.0,2.0,-59.08,70.17,-52.55,39.5,-21.02,-68.81,5.140000000000001,11.53,-9.13,43.39,5.350000000000001,-18.8
2025-07-30T19:58:35.362968,-5.0,35.0,-29.0,103.0,-15.0,-12.0,34.0,-12.0,20.0,37.0,-68.0,24.0,-21.08,52.17,-50.55,85.5,0.9800000000000004,-20.810000000000002,3.1400000000000006,-12.47,29.869999999999997,40.39,-17.65,3.1999999999999993
2025-07-30T19:58:35.369896,-19.0,-55.0,21.0,38.0,-24.0,13.0,13.0,-51.0,-20.0,-64.0,14.0,26.0,-35.08,-37.83,-0.5500000000000007,20.5,-8.02,4.1899999999999995,-17.86,-51.47,-10.13,-60.61,64.35,5.199999999999999
2025-07-30T19:58:35.375183,15.0,7.0,7.0,37.0,-57.0,5.0,15.0,-3.0,-2.0,-67.0,-67.0,5.0,-1.0799999999999983,24.17,-14.55,19.5,-41.019999999999996,-3.8100000000000005,-15.86,-3.4699999999999998,7.869999999999999,-63.61,-16.65,-15.8
2025-07-30T19:58:35.382313,79.0,-65.0,24.0,55.0,-19.0,-4.0,33.0,-10.0,-7.0,39.0,-15.0,-81.0,62.92,-47.83,2.4499999999999993,37.5,-3.0199999999999996,-12.81,2.1400000000000006,-10.47,2.869999999999999,42.39,35.35,-101.8
2025-07-30T19:58:35.386527,103.0,-49.0,17.0,18.0,39.0,-12.0,44.0,-51.0,40.0,43.0,-39.0,-78.0,86.92,-31.83,-4.550000000000001,0.5,54.980000000000004,-20.810000000000002,13.14,-51.47,49.87,46.39,11.350000000000001,-98.8
2025-07-30T19:58:35.394429,6.0,-39.0,8.0,20.0,28.0,33.0,6.0,24.0,14.0,-6.0,-65.0,-19.0,-10.079999999999998,-21.83,-13.55,2.5,43.980000000000004,24.189999999999998,-24.86,23.53,23.869999999999997,-2.61,-14.649999999999999,-39.8
2025-07-30T19:58:35.399503,35.0,-92.0,35.0,40.0,37.0,6.0,34.0,42.0,-33.0,40.0,20.0,-65.0,18.92,-74.83,13.45,22.5,52.980000000000004,-2.8100000000000005,3.1400000000000006,41.53,-23.130000000000003,43.39,70.35,-85.8
2025-07-30T19:58:35.403912,9.0,-15.0,14.0,60.0,25.0,-4.0,70.0,13.0,-89.0,2.0,-50.0,-47.0,-7.079999999999998,2.1700000000000017,-7.550000000000001,42.5,40.980000000000004,-12.81,39.14,12.53,-79.13,5.390000000000001,0.3500000000000014,-67.8
2025-07-30T19:58:35.411605,-10.0,-106.0,55.0,58.0,-10.0,-3.0,9.0,9.0,62.0,7.0,-14.0,-38.0,-26.08,-88.83,33.45,40.5,5.98,-11.81,-21.86,8.53,71.87,10.39,36.35,-58.8
2025-07-30T19:58:35.416235,-54.0,-63.0,73.0,-28.0,16.0,13.0,1.0,13.0,12.0,-43.0,49.0,-36.0,-70.08,-45.83,51.45,-45.5,31.98,4.1899999999999995,-29.86,12.53,21.869999999999997,-39.61,99.35,-56.8
2025-07-30T19:58:35.423281,49.0,-12.0,40.0,62.0,-45.0,-51.0,31.0,-18.0,-54.0,-90.0,-9.0,-111.0,32.92,5.170000000000002,18.45,44.5,-29.02,-59.81,0.14000000000000057,-18.47,-44.13,-86.61,41.35,-131.8
2025-07-30T19:58:35.428597,20.0,-21.0,10.0,26.0,-21.0,35.0,-30.0,-7.0,63.0,-21.0,-25.0,-5.0,3.9200000000000017,-3.8299999999999983,-11.55,8.5,-5.02,26.189999999999998,-60.86,-7.47,72.87,-17.61,25.35,-25.8
2025-07-30T19:58:35.436088,2.0,12.0,-41.0,7.0,-3.0,63.0,29.0,-25.0,55.0,-73.0,20.0,-13.0,-14.079999999999998,29.17,-62.55,-10.5,12.98,54.19,-1.8599999999999994,-25.47,64.87,-69.61,70.35,-33.8
2025-07-30T19:58:35.440176,-7.0,-52.0,-30.0,17.0,-67.0,25.0,41.0,-54.0,-18.0,-54.0,112.0,-64.0,-23.08,-34.83,-51.55,-0.5,-51.019999999999996,16.189999999999998,10.14,-54.47,-8.13,-50.61,162.35,-84.8
2025-07-30T19:58:35.448063,-30.0,68.0,-21.0,66.0,-13.0,9.0,11.0,79.0,26.0,-21.0,-92.0,-22.0,-46.08,85.17,-42.55,48.5,2.9800000000000004,0.1899999999999995,-19.86,78.53,35.87,-17.61,-41.65,-42.8
2025-07-30T19:58:35.453058,53.0,-65.0,-16.0,-57.0,-24.0,-7.0,22.0,0.0,26.0,-43.0,-5.0,-58.0,36.92,-47.83,-37.55,-74.5,-8.02,-15.81,-8.86,-0.47,35.87,-39.61,45.35,-78.8
2025-07-30T19:58:35.460145,24.0,-88.0,58.0,41.0,-37.0,-53.0,73.0,26.0,-70.0,-102.0,23.0,-21.0,7.920000000000002,-70.83,36.45,23.5,-21.02,-61.81,42.14,25.53,-60.13,-98.61,73.35,-41.8
2025-07-30T19:58:35.465368,7.0,-28.0,26.0,9.0,-59.0,-10.0,114.0,20.0,-3.0,-22.0,52.0,-64.0,-9.079999999999998,-10.829999999999998,4.449999999999999,-8.5,-43.019999999999996,-18.810000000000002,83.14,19.53,6.869999999999999,-18.61,102.35,-84.8
2025-07-30T19:58:35.473027,-24.0,-155.0,17.0,51.0,-99.0,-66.0,45.0,-55.0,-26.0,-45.0,22.0,2.0,-40.08,-137.82999999999998,-4.550000000000001,33.5,-83.02,-74.81,14.14,-55.47,-16.130000000000003,-41.61,72.35,-18.8
2025-07-30T19:58:35.477464,1.0,44.0,-1.0,26.0,-60.0,43.0,49.0,0.0,-20.0,-56.0,67.0,-35.0,-15.079999999999998,61.17,-22.55,8.5,-44.019999999999996,34.19,18.14,-0.47,-10.13,-52.61,117.35,-55.8
2025-07-30T19:58:35.485014,43.0,-45.0,71.0,-89.0,-59.0,79.0,81.0,53.0,-61.0,-80.0,-5.0,-81.0,26.92,-27.83,49.45,-106.5,-43.019999999999996,70.19,50.14,52.53,-51.13,-76.61,45.35,-101.8
