timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:59:46.358574,-17.0,6.0,55.0,-39.0,-27.0,-8.0,11.0,93.0,-98.0,-108.0,-38.0,26.0,-35.75,17.89,47.86,-60.32,-10.399999999999999,-18.490000000000002,-21.65,83.95,-95.53,-110.35,-3.1899999999999977,14.9
2025-07-30T19:59:46.366536,71.0,-8.0,-29.0,100.0,-78.0,31.0,3.0,36.0,-9.0,-38.0,7.0,55.0,52.25,3.8900000000000006,-36.14,78.68,-61.4,20.509999999999998,-29.65,26.95,-6.529999999999999,-40.35,41.81,43.9
2025-07-30T19:59:46.370791,88.0,30.0,-75.0,-3.0,-71.0,0.0,-10.0,-1.0,-65.0,14.0,-60.0,64.0,69.25,41.89,-82.14,-24.32,-54.4,-10.49,-42.65,-10.05,-62.53,11.65,-25.189999999999998,52.9
2025-07-30T19:59:46.375991,90.0,-65.0,23.0,-42.0,5.0,24.0,46.0,5.0,35.0,-42.0,-54.0,34.0,71.25,-53.11,15.86,-63.32,21.6,13.51,13.350000000000001,-4.050000000000001,37.47,-44.35,-19.189999999999998,22.9
2025-07-30T19:59:46.383118,21.0,-30.0,-22.0,12.0,13.0,61.0,76.0,-45.0,-72.0,-5.0,-52.0,39.0,2.25,-18.11,-29.14,-9.32,29.6,50.51,43.35,-54.05,-69.53,-7.35,-17.189999999999998,27.9
2025-07-30T19:59:46.388336,62.0,-106.0,79.0,74.0,41.0,-74.0,-2.0,-27.0,14.0,-6.0,-9.0,36.0,43.25,-94.11,71.86,52.68,57.6,-84.49,-34.65,-36.05,16.47,-8.35,25.810000000000002,24.9
2025-07-30T19:59:46.395331,73.0,-35.0,36.0,44.0,4.0,-14.0,-18.0,55.0,5.0,64.0,-54.0,47.0,54.25,-23.11,28.86,22.68,20.6,-24.490000000000002,-50.65,45.95,7.470000000000001,61.65,-19.189999999999998,35.9
2025-07-30T19:59:46.400817,8.0,-72.0,45.0,65.0,8.0,-49.0,-54.0,-6.0,-54.0,37.0,31.0,19.0,-10.75,-60.11,37.86,43.68,24.6,-59.49,-86.65,-15.05,-51.53,34.65,65.81,7.9
2025-07-30T19:59:46.407732,-43.0,-102.0,50.0,108.0,-20.0,45.0,-30.0,13.0,-7.0,-1.0,-126.0,-10.0,-61.75,-90.11,42.86,86.68,-3.3999999999999986,34.51,-62.65,3.9499999999999993,-4.529999999999999,-3.35,-91.19,-21.1
2025-07-30T19:59:46.411977,54.0,7.0,37.0,2.0,-54.0,76.0,13.0,-26.0,-10.0,11.0,-65.0,77.0,35.25,18.89,29.86,-19.32,-37.4,65.51,-19.65,-35.05,-7.529999999999999,8.65,-30.189999999999998,65.9
