timestamp_us,position
154099784531,100
154099800487,100
154099816479,100
154099832633,100
154099848613,100
154099864531,100
154099880444,100
154099896408,100
154099912576,100
154099928386,100
154099944630,100
154099960489,100
154099976436,100
154099992577,100
154100008422,100
154100024549,100
154100040615,100
154100056370,100
154100072551,100
154100088368,100
154100104382,100
154100120270,100
154100136338,100
154100152469,100
154100168364,100
154100184259,100
154100200440,100
154100216384,100
154100232412,100
154100248414,100
154100264288,100
154100296278,100
154100312319,101
154100328361,102
154100360203,104
154100376331,106
154100392297,108
154100424250,109
154100440207,111
154100456335,112
154100488349,113
154100504140,115
154100520098,116
154100552335,118
154100568146,119
154100584219,120
154100616248,122
154100632111,123
154100648103,124
154100680215,126
154100696063,127
154100712098,128
154100744112,130
154100760027,132
154100776195,133
154100807996,134
154100824240,136
154100840257,137
154100871968,138
154100887998,140
154100904026,141
154100936032,142
154100952161,144
154100967948,145
154100999977,146
154101016111,148
154101031930,149
154101064124,150
154101079859,152
154101095821,153
154101127995,155
154101143859,156
154101159798,157
154101192046,159
154101207921,160
154101224026,161
154101255830,163
154101271773,163
154101287989,163
154101319776,163
154101335772,163
154101352037,163
154101383990,163
154101399985,163
154101415984,163
154101431806,163
154101447922,163
154101463773,163
154101479799,163
154101495831,163
154101511675,163
154101527853,163
154101543674,163
154101559629,163
154101575643,163
154101591724,163
154101607626,163
154101623833,163
154101639607,163
154101655626,163
154101671739,163
154101687769,163
154101703697,163
154101719538,163
154101735766,163
154101751767,163
154101767614,163
154101783600,163
154101799766,163
154101815531,163
154101831709,163
154101847686,163
154101863741,163
154101895567,163
154101911531,164
154101927523,165
154101959468,167
154101975438,169
154101991496,171
154102023636,172
154102039462,174
154102055553,175
154102087390,176
154102103404,176
154102119397,176
154102151420,176
154102167570,176
154102183359,176
154102215491,176
154102231469,176
154102247483,176
154102263346,176
154102279361,176
154102295491,176
154102311278,176
154102327358,176
154102343441,176
154102359253,176
154102375364,176
154102391411,176
154102407299,176
154102423195,176
154102439205,176
154102455289,176
154102471256,176
154102487191,176
154102503202,176
154102519177,176
154102535246,176
154102551136,176
154102567167,176
154102583160,176
154102599161,176
154102615150,176
154102631149,176
154102647105,176
154102663198,176
154102679146,176
154102695278,176
154102727107,176
154102743124,175
154102759111,174
154102791024,172
154102807082,170
154102823049,169
154102855199,167
154102871251,166
154102887244,165
154102918988,163
154102935058,163
154102950919,163
154102982954,163
154102999043,163
154103015110,163
154103046947,163
154103063119,163
154103078989,163
154103095024,163
154103110949,163
154103127036,163
154103142916,163
154103158887,163
154103174985,163
154103191080,163
154103206904,163
154103222888,163
154103239077,163
154103254872,163
154103270863,163
154103287026,163
154103302841,163
154103318845,163
154103335035,163
154103351051,163
154103366994,163
154103382814,163
154103398787,163
154103414868,163
154103430873,163
154103446824,163
154103462996,163
154103478752,163
154103494752,163
154103510780,163
154103526884,163
154103558763,163
154103574736,162
154103590903,161
154103622854,160
154103638803,158
154103654635,156
154103686650,155
154103702715,153
154103718693,152
154103750657,151
154103766661,149
154103782672,148
154103814608,147
154103830607,145
154103846756,144
154103878805,143
154103894827,141
154103910541,140
154103942517,138
154103958627,137
154103974572,136
154104006541,134
154104022693,133
154104038712,132
154104070569,130
154104086466,129
154104102503,128
154104134443,126
154104150485,125
154104166410,124
154104198662,122
154104214638,121
154104230576,120
154104262358,118
154104278348,117
154104294376,116
154104326343,114
154104342495,112
154104358465,111
154104390540,110
154104406430,108
154104422405,107
154104454310,106
154104470327,104
154104486424,103
154104518419,102
154104534463,100
154104550350,100
154104582339,100
154104598235,100
154104614180,100
154104646226,100
154104662246,100
154104678160,100
154104694254,100
154104710282,100
154104726297,100
154104742266,100
154104758269,100
154104774262,100
154104790183,100
154104806140,100
154104822128,100
154104838146,100
154104854169,100
154104870175,100
154104886241,100
154104902250,100
154104918242,100
154104934179,100
154104950063,100
154104966215,100
154104982232,100
154104998086,100
154105014227,100
154105030042,100
154105046255,100
154105062153,100
154105078046,100
154105094013,100
154105109974,100
154105126010,100
