timestamp_us,position
153981309881,100
153981325890,100
153981341896,100
153981357897,100
153981373887,100
153981389894,100
153981405849,100
153981421921,100
153981438020,100
153981453914,100
153981469828,100
153981485855,100
153981501837,100
153981517804,100
153981533821,100
153981549806,100
153981566033,100
153981581843,100
153981597931,100
153981613872,100
153981629822,100
153981645825,100
153981661967,100
153981677823,100
153981693775,100
153981709753,100
153981725665,100
153981741978,100
153981757909,100
153981773887,100
153981789909,100
153981821710,100
153981837660,101
153981853729,102
153981885711,104
153981901700,107
153981917643,108
153981949633,109
153981965707,111
153981981767,112
153982013841,113
153982029618,115
153982045711,116
153982077614,118
153982093625,120
153982109790,121
153982141640,122
153982157799,123
153982173660,124
153982205630,126
153982221524,127
153982237484,128
153982269498,130
153982285478,132
153982301708,133
153982333654,134
153982349505,136
153982365523,137
153982397535,138
153982413607,140
153982429591,141
153982461410,142
153982477588,144
153982493497,145
153982525375,146
153982541568,148
153982557377,149
153982589559,151
153982605510,152
153982621346,153
153982653497,155
153982669495,156
153982685319,157
153982717319,159
153982733321,160
153982749361,161
153982781352,163
153982797253,163
153982813346,163
153982845283,163
153982861260,163
153982877352,163
153982909221,163
153982925397,163
153982941211,163
153982957231,163
153982973196,163
153982989153,163
153983005177,163
153983021317,163
153983037190,163
153983053183,163
153983069219,163
153983085205,163
153983101184,163
153983117072,163
153983133171,163
153983149286,163
153983165287,163
153983181168,163
153983197104,163
153983213118,163
153983229160,163
153983245267,163
153983261208,163
153983277131,163
153983293253,163
153983309207,163
153983325266,163
153983341114,163
153983357035,163
153983373009,163
153983389007,163
153983421033,163
153983437101,164
153983453188,165
153983484983,167
153983500962,170
153983517020,171
153983548971,172
153983564986,174
153983581169,175
153983613121,176
153983628909,176
153983645146,176
153983677042,176
153983693030,176
153983708934,176
153983740942,176
153983756872,176
153983773130,176
153983788874,176
153983805107,176
153983821103,176
153983836904,176
153983853050,176
153983868841,176
153983884917,176
153983900792,176
153983917058,176
153983933018,176
153983949054,176
153983964849,176
153983980941,176
153983997049,176
153984012963,176
153984028912,176
153984044761,176
153984060743,176
153984076889,176
153984092919,176
153984108937,176
153984124786,176
153984140701,176
153984156904,176
153984172655,176
153984188865,176
153984204765,176
153984220791,176
153984252690,176
153984268757,175
153984284679,174
153984316863,172
153984332652,170
153984348849,169
153984380690,167
153984396687,166
153984412710,165
153984444594,163
153984460814,163
153984476862,163
153984508794,163
153984524689,163
153984540660,163
153984572575,163
153984588556,163
153984604567,163
153984620617,163
153984636517,163
153984652483,163
153984668512,163
153984684664,163
153984700607,163
153984716483,163
153984732524,163
153984748533,163
153984764473,163
153984780422,163
153984796608,163
153984812645,163
153984828652,163
153984844642,163
153984860646,163
153984876477,163
153984892431,163
153984908389,163
153984924560,163
153984940616,163
153984956603,163
153984972588,163
153984988560,163
153985004603,163
153985020568,163
153985036585,163
153985052362,163
153985084427,163
153985100357,162
153985116525,161
153985148496,160
153985164413,158
153985180516,157
153985212361,155
153985228259,153
153985244237,152
153985276240,151
153985292263,149
153985308245,148
153985340267,147
153985356325,145
153985372398,144
153985404174,143
153985420188,141
153985436215,140
153985468209,139
153985484274,137
153985500277,136
153985532364,134
153985548233,133
153985564144,132
153985596181,131
153985612157,129
153985628178,128
153985660217,126
153985676292,125
153985692203,124
153985724108,123
153985740085,121
153985756152,120
153985788124,118
153985804012,117
153985820019,116
153985852069,114
153985868180,113
153985884026,112
153985916029,110
153985932197,109
153985948206,108
153985979981,106
153985995934,104
153986012074,103
153986043992,102
153986059960,100
153986075924,100
153986108081,100
153986124078,100
153986140124,100
153986171840,100
153986188037,100
153986203893,100
153986235862,100
153986251870,100
153986268037,100
153986284061,100
153986299812,100
153986316015,100
153986331831,100
153986347828,100
153986364065,100
153986379934,100
153986395861,100
153986411764,100
153986427904,100
153986443915,100
153986459731,100
153986475741,100
153986491921,100
153986507776,100
153986523723,100
153986539735,100
153986555832,100
153986571724,100
153986587715,100
153986603760,100
153986619679,100
153986635716,100
153986651662,100
153986667886,100
153986683873,100
153986699857,100
153986715765,100
