timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T19:57:40.084944,83.0,14.0,24.0,-48.0,101.0,96.0,24.0,-13.0,-28.0,93.0,-96.0,28.0,64.12,44.43,14.12,-64.6,105.65,87.9,-16.369999999999997,-10.42,-26.05,90.14,-55.46,22.27
2025-07-30T19:57:40.089345,90.0,-29.0,-38.0,0.0,-2.0,33.0,92.0,9.0,-56.0,49.0,-94.0,91.0,71.12,1.4299999999999997,-47.88,-16.6,2.6500000000000004,24.9,51.63,11.58,-54.05,46.14,-53.46,85.27
2025-07-30T19:57:40.097228,1.0,4.0,-22.0,-6.0,-29.0,-54.0,46.0,-17.0,-24.0,76.0,-64.0,34.0,-17.88,34.43,-31.880000000000003,-22.6,-24.35,-62.1,5.630000000000003,-14.42,-22.05,73.14,-23.46,28.27
2025-07-30T19:57:40.101678,36.0,-60.0,-24.0,21.0,9.0,19.0,85.0,-9.0,12.0,-16.0,-13.0,3.0,17.12,-29.57,-33.88,4.399999999999999,13.65,10.9,44.63,-6.42,13.95,-18.86,27.54,-2.7300000000000004
2025-07-30T19:57:40.109360,-3.0,-30.0,-4.0,94.0,-18.0,29.0,59.0,-21.0,52.0,46.0,-73.0,44.0,-21.88,0.4299999999999997,-13.88,77.4,-13.35,20.9,18.630000000000003,-18.42,53.95,43.14,-32.46,38.269999999999996
2025-07-30T19:57:40.113602,18.0,-29.0,17.0,25.0,-98.0,-16.0,76.0,56.0,31.0,9.0,-95.0,12.0,-0.879999999999999,1.4299999999999997,7.119999999999999,8.399999999999999,-93.35,-24.1,35.63,58.58,32.95,6.140000000000001,-54.46,6.27
2025-07-30T19:57:40.121768,11.0,-79.0,44.0,39.0,-90.0,8.0,-19.0,34.0,24.0,26.0,-22.0,-22.0,-7.879999999999999,-48.57,34.12,22.4,-85.35,-0.09999999999999964,-59.37,36.58,25.95,23.14,18.54,-27.73
2025-07-30T19:57:40.126169,-23.0,52.0,64.0,-63.0,50.0,-4.0,8.0,6.0,69.0,28.0,-31.0,-24.0,-41.879999999999995,82.43,54.12,-79.6,54.65,-12.1,-32.37,8.58,70.95,25.14,9.54,-29.73
2025-07-30T19:57:40.134018,81.0,-14.0,70.0,-15.0,1.0,36.0,55.0,-17.0,-28.0,12.0,-97.0,26.0,62.120000000000005,16.43,60.12,-31.6,5.65,27.9,14.630000000000003,-14.42,-26.05,9.14,-56.46,20.27
2025-07-30T19:57:40.138266,-21.0,-5.0,107.0,13.0,40.0,-55.0,30.0,40.0,-3.0,26.0,-57.0,51.0,-39.879999999999995,25.43,97.12,-3.6000000000000014,44.65,-63.1,-10.369999999999997,42.58,-1.05,23.14,-16.46,45.269999999999996
