timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:48:56.696798,43.0,-26.0,-46.0,11.0,53.0,16.0,-16.0,28.0,-44.0,13.0,2.0,-2.0,20.13,-33.62,-32.62,15.969999999999999,58.21,5.23,-25.91,36.45,-30.630000000000003,13.54,10.63,-6.92
2025-07-29T13:48:56.702292,-31.0,-32.0,55.0,-60.0,-47.0,32.0,49.0,-17.0,0.0,-28.0,52.0,-32.0,-53.870000000000005,-39.62,68.38,-55.03,-41.79,21.23,39.09,-8.55,13.37,-27.46,60.63,-36.92
2025-07-29T13:48:56.708174,-1.0,-58.0,60.0,47.0,-39.0,-37.0,13.0,52.0,-72.0,-31.0,28.0,-37.0,-23.87,-65.62,73.38,51.97,-33.79,-47.769999999999996,3.09,60.45,-58.63,-30.46,36.63,-41.92
2025-07-29T13:48:56.717207,-14.0,22.0,49.0,16.0,-16.0,43.0,-35.0,29.0,-24.0,-52.0,23.0,-17.0,-36.870000000000005,14.379999999999999,62.38,20.97,-10.79,32.230000000000004,-44.91,37.45,-10.63,-51.46,31.630000000000003,-21.92
2025-07-29T13:48:56.720747,-64.0,-7.0,-55.0,18.0,-10.0,-49.0,-29.0,-6.0,-20.0,3.0,38.0,-16.0,-86.87,-14.620000000000001,-41.62,22.97,-4.79,-59.769999999999996,-38.91,2.4499999999999993,-6.630000000000001,3.54,46.63,-20.92
2025-07-29T13:48:56.727814,45.0,24.0,-58.0,4.0,-50.0,-88.0,40.0,-45.0,-24.0,-81.0,33.0,-64.0,22.13,16.38,-44.62,8.969999999999999,-44.79,-98.77,30.09,-36.55,-10.63,-80.46,41.63,-68.92
2025-07-29T13:48:56.733319,75.0,42.0,-91.0,27.0,35.0,40.0,18.0,13.0,11.0,-29.0,-18.0,-78.0,52.129999999999995,34.38,-77.62,31.97,40.21,29.23,8.09,21.45,24.369999999999997,-28.46,-9.37,-82.92
2025-07-29T13:48:56.740574,55.0,-29.0,-17.0,21.0,-59.0,-15.0,-39.0,28.0,-49.0,-89.0,55.0,-23.0,32.129999999999995,-36.62,-3.619999999999999,25.97,-53.79,-25.77,-48.91,36.45,-35.63,-88.46,63.63,-27.92
2025-07-29T13:48:56.745334,-16.0,-70.0,44.0,12.0,-48.0,21.0,-30.0,-9.0,-53.0,-94.0,48.0,-34.0,-38.870000000000005,-77.62,57.38,16.97,-42.79,10.23,-39.91,-0.5500000000000007,-39.63,-93.46,56.63,-38.92
2025-07-29T13:48:56.749660,17.0,59.0,25.0,1.0,56.0,72.0,12.0,-56.0,36.0,21.0,-35.0,-43.0,-5.870000000000001,51.38,38.38,5.97,61.21,61.230000000000004,2.09,-47.55,49.37,21.54,-26.369999999999997,-47.92
