timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:47:21.532489,-41.0,-26.0,16.0,12.0,27.0,-1.0,50.0,-9.0,-25.0,-22.0,38.0,-63.0,-58.66,-30.37,18.94,17.39,27.54,-16.29,28.98,-1.1500000000000004,-8.09,-5.260000000000002,27.22,-52.019999999999996
2025-07-29T13:47:21.538778,8.0,27.0,1.0,27.0,18.0,-24.0,29.0,-23.0,-4.0,-36.0,72.0,-74.0,-9.66,22.63,3.94,32.39,18.54,-39.29,7.98,-15.15,12.91,-19.26,61.22,-63.019999999999996
2025-07-29T13:47:21.541668,-39.0,-1.0,-7.0,-26.0,-45.0,-91.0,-6.0,-82.0,13.0,6.0,36.0,-47.0,-56.66,-5.37,-4.0600000000000005,-20.61,-44.46,-106.28999999999999,-27.02,-74.15,29.91,22.74,25.22,-36.019999999999996
2025-07-29T13:47:21.547224,-29.0,25.0,19.0,1.0,3.0,18.0,-40.0,-59.0,1.0,-47.0,70.0,-80.0,-46.66,20.63,21.94,6.39,3.54,2.710000000000001,-61.019999999999996,-51.15,17.91,-30.26,59.22,-69.02
2025-07-29T13:47:21.554082,-50.0,39.0,34.0,-39.0,49.0,5.0,77.0,9.0,6.0,-38.0,67.0,-60.0,-67.66,34.63,36.94,-33.61,49.54,-10.29,55.980000000000004,16.85,22.91,-21.26,56.22,-49.019999999999996
2025-07-29T13:47:21.563158,31.0,-55.0,13.0,-19.0,-46.0,32.0,15.0,-31.0,18.0,-29.0,5.0,-27.0,13.34,-59.37,15.94,-13.61,-45.46,16.71,-6.02,-23.15,34.91,-12.260000000000002,-5.779999999999999,-16.02
2025-07-29T13:47:21.566470,-31.0,-23.0,-12.0,-10.0,9.0,116.0,30.0,-94.0,39.0,9.0,7.0,-48.0,-48.66,-27.37,-9.06,-4.61,9.54,100.71000000000001,8.98,-86.15,55.91,25.74,-3.7799999999999994,-37.019999999999996
2025-07-29T13:47:21.570647,-88.0,32.0,39.0,-46.0,31.0,6.0,36.0,1.0,32.0,-14.0,-7.0,-65.0,-105.66,27.63,41.94,-40.61,31.54,-9.29,14.98,8.85,48.91,2.7399999999999984,-17.78,-54.019999999999996
2025-07-29T13:47:21.578513,14.0,29.0,19.0,-2.0,13.0,124.0,45.0,5.0,-24.0,48.0,52.0,3.0,-3.66,24.63,21.94,3.3899999999999997,13.54,108.71000000000001,23.98,12.85,-7.09,64.74,41.22,13.98
2025-07-29T13:47:21.585956,35.0,12.0,12.0,-58.0,87.0,-2.0,60.0,-58.0,35.0,-7.0,11.0,-10.0,17.34,7.63,14.94,-52.61,87.54,-17.29,38.980000000000004,-50.15,51.91,9.739999999999998,0.22000000000000064,0.9800000000000004
2025-07-29T13:47:21.590792,-1.0,63.0,-83.0,-21.0,28.0,-26.0,66.0,-1.0,-60.0,-16.0,72.0,33.0,-18.66,58.63,-80.06,-15.61,28.54,-41.29,44.980000000000004,6.85,-43.09,0.7399999999999984,61.22,43.980000000000004
2025-07-29T13:47:21.596807,6.0,11.0,-40.0,-2.0,33.0,-7.0,5.0,-44.0,-68.0,22.0,33.0,-60.0,-11.66,6.63,-37.06,3.3899999999999997,33.54,-22.29,-16.02,-36.15,-51.09,38.739999999999995,22.22,-49.019999999999996
2025-07-29T13:47:21.603704,-1.0,53.0,-34.0,27.0,-36.0,21.0,33.0,-122.0,-3.0,23.0,41.0,61.0,-18.66,48.63,-31.06,32.39,-35.46,5.710000000000001,11.98,-114.15,13.91,39.739999999999995,30.22,71.98
2025-07-29T13:47:21.607394,95.0,66.0,-68.0,95.0,43.0,13.0,27.0,34.0,36.0,-55.0,37.0,79.0,77.34,61.63,-65.06,100.39,43.54,-2.289999999999999,5.98,41.85,52.91,-38.260000000000005,26.22,89.98
2025-07-29T13:47:21.615240,18.0,-3.0,-76.0,2.0,-60.0,13.0,-7.0,22.0,-16.0,-6.0,-22.0,27.0,0.33999999999999986,-7.37,-73.06,7.39,-59.46,-2.289999999999999,-28.02,29.85,0.9100000000000001,10.739999999999998,-32.78,37.980000000000004
2025-07-29T13:47:21.620637,46.0,16.0,-76.0,10.0,7.0,10.0,0.0,25.0,-2.0,-61.0,-32.0,20.0,28.34,11.629999999999999,-73.06,15.39,7.54,-5.289999999999999,-21.02,32.85,14.91,-44.260000000000005,-42.78,30.98
2025-07-29T13:47:21.628684,80.0,-37.0,-76.0,-16.0,97.0,-4.0,22.0,10.0,27.0,40.0,-11.0,-13.0,62.34,-41.37,-73.06,-10.61,97.54,-19.29,0.9800000000000004,17.85,43.91,56.739999999999995,-21.78,-2.0199999999999996
2025-07-29T13:47:21.631984,70.0,-25.0,-35.0,-88.0,16.0,44.0,-4.0,-36.0,-19.0,-32.0,-47.0,59.0,52.34,-29.37,-32.06,-82.61,16.54,28.71,-25.02,-28.15,-2.09,-15.260000000000002,-57.78,69.98
2025-07-29T13:47:21.640536,-17.0,19.0,61.0,-3.0,16.0,67.0,-21.0,-9.0,-23.0,58.0,-17.0,39.0,-34.66,14.629999999999999,63.94,2.3899999999999997,16.54,51.71,-42.019999999999996,-1.1500000000000004,-6.09,74.74,-27.78,49.980000000000004
2025-07-29T13:47:21.644076,-11.0,63.0,30.0,5.0,35.0,58.0,8.0,-30.0,0.0,64.0,-92.0,-1.0,-28.66,58.63,32.94,10.39,35.54,42.71,-13.02,-22.15,16.91,80.74,-102.78,9.98
2025-07-29T13:47:21.648201,1.0,-17.0,21.0,-20.0,12.0,-11.0,6.0,4.0,63.0,21.0,-6.0,43.0,-16.66,-21.37,23.94,-14.61,12.54,-26.29,-15.02,11.85,79.91,37.739999999999995,-16.78,53.980000000000004
2025-07-29T13:47:21.656400,23.0,-8.0,110.0,-28.0,70.0,28.0,-3.0,3.0,28.0,-38.0,-51.0,-42.0,5.34,-12.370000000000001,112.94,-22.61,70.54,12.71,-24.02,10.85,44.91,-21.26,-61.78,-31.02
2025-07-29T13:47:21.662753,-25.0,-19.0,65.0,-5.0,18.0,47.0,25.0,-16.0,-51.0,42.0,58.0,6.0,-42.66,-23.37,67.94,0.3899999999999997,18.54,31.71,3.9800000000000004,-8.15,-34.09,58.739999999999995,47.22,16.98
2025-07-29T13:47:21.668661,-18.0,48.0,3.0,28.0,-5.0,-78.0,0.0,-106.0,-15.0,-26.0,0.0,-50.0,-35.66,43.63,5.9399999999999995,33.39,-4.46,-93.28999999999999,-21.02,-98.15,1.9100000000000001,-9.260000000000002,-10.78,-39.019999999999996
2025-07-29T13:47:21.681302,32.0,-7.0,36.0,-38.0,108.0,45.0,-65.0,-47.0,-14.0,-134.0,-15.0,-15.0,14.34,-11.370000000000001,38.94,-32.61,108.54,29.71,-86.02,-39.15,2.91,-117.26,-25.78,-4.02
2025-07-29T13:47:21.684618,46.0,5.0,9.0,-41.0,54.0,24.0,-12.0,38.0,-14.0,-2.0,-12.0,-127.0,28.34,0.6299999999999999,11.94,-35.61,54.54,8.71,-33.019999999999996,45.85,2.91,14.739999999999998,-22.78,-116.02
2025-07-29T13:47:21.687775,-27.0,28.0,-21.0,-48.0,17.0,41.0,99.0,22.0,-14.0,-60.0,6.0,-7.0,-44.66,23.63,-18.06,-42.61,17.54,25.71,77.98,29.85,2.91,-43.260000000000005,-4.779999999999999,3.9800000000000004
