timestamp_us,position
110045720408,100
110045736725,100
110045752332,100
110045768349,100
110045784467,100
110045800324,100
110045816349,100
110045832418,100
110045848371,100
110045864268,100
110045880258,100
110045896234,100
110045912228,100
110045928190,100
110045944197,100
110045960196,100
110045976178,100
110045992302,100
110046008188,100
110046024265,100
110046040345,100
110046056204,100
110046072166,100
110046088182,100
110046104138,100
110046120189,100
110046136728,100
110046152422,100
110046168175,100
110046184176,100
110046200957,100
110046232071,100
110046248053,101
110046264098,103
110046296018,104
110046312254,107
110046328066,108
110046360036,109
110046376041,111
110046391975,112
110046423973,113
110046440162,115
110046456050,116
110046488130,118
110046504037,120
110046520083,121
110046552028,122
110046568139,124
110046584313,125
110046615871,126
110046631899,127
110046648043,128
110046680085,130
110046695895,132
110046711947,133
110046743893,134
110046759808,136
110046775921,137
110046807893,138
110046823990,140
110046839978,141
110046871912,142
110046887886,144
110046903876,145
110046935870,146
110046951803,148
110046968675,149
110046999980,151
110047015848,152
110047032072,153
110047063806,155
110047079791,156
110047095749,157
110047127772,159
110047143698,160
110047159900,161
110047191825,163
110047207775,163
110047223776,163
110047255684,163
110047271855,163
110047287638,163
110047319843,163
110047335716,163
110047351677,163
110047367674,163
110047383667,163
110047399621,163
110047415596,163
110047431573,163
110047447545,163
110047463645,163
110047479575,163
110047495640,163
110047511665,163
110047527601,163
110047543643,163
110047559592,163
110047575591,163
110047591573,163
110047607566,163
110047623589,163
110047639587,163
110047655610,163
110047671490,163
110047687585,163
110047703650,163
110047719583,163
110047735740,163
110047751547,163
110047767545,163
110047783456,163
110047799404,163
110047831426,163
110047847446,164
110047863468,165
110047895502,167
110047911424,169
110047927437,171
110047959384,172
110047975381,174
110047991423,175
110048023400,176
110048039512,176
110048055474,176
110048087622,176
110048103428,176
110048119360,176
110048151696,176
110048167333,176
110048183261,176
110048199375,176
110048215279,176
110048231309,176
110048247290,176
110048263226,176
110048279287,176
110048295267,176
110048311166,176
110048327244,176
110048343166,176
110048359165,176
110048375154,176
110048391210,176
110048407182,176
110048423204,176
110048439182,176
110048455124,176
110048471169,176
110048487852,176
110048503204,176
110048519128,176
110048535161,176
110048551129,176
110048567024,176
110048583095,176
110048599019,176
110048615057,176
110048631059,176
110048663027,176
110048679117,175
110048695009,174
110048726929,172
110048742918,170
110048758981,169
110048791034,167
110048807037,166
110048823070,165
110048854942,163
110048871040,163
110048886945,163
110048919095,163
110048935196,163
110048951309,163
110048982821,163
110048999102,163
110049014976,163
110049030844,163
110049046777,163
110049062851,163
110049078886,163
110049094790,163
110049110772,163
110049126748,163
110049142757,163
110049158801,163
110049174852,163
110049190844,163
110049206911,163
110049222748,163
110049238770,163
110049254791,163
110049270952,163
110049286875,163
110049302994,163
110049318666,163
110049334744,163
110049350685,163
110049366790,163
110049382756,163
110049398688,163
110049414834,163
110049430691,163
110049446602,163
110049462659,163
110049494606,163
110049510632,162
110049526648,161
110049558592,160
110049574577,158
110049590650,156
110049622561,155
110049638564,153
110049654614,152
110049686706,151
110049702658,149
110049718600,148
110049750494,147
110049766494,145
110049782405,144
110049814524,143
110049830407,141
110049846463,140
110049878430,139
110049894516,137
110049910384,136
110049942349,134
110049958398,133
110049974390,132
110050006416,130
110050022400,129
110050038400,128
110050070370,126
110050086489,125
110050102361,124
110050134278,122
110050150285,121
110050166351,120
110050198279,118
110050214371,117
110050230345,116
110050262262,114
110050278191,113
110050294287,112
110050326215,110
110050342318,109
110050358269,107
110050390349,106
110050406265,104
110050422286,103
110050454258,102
110050470220,100
110050486248,100
110050518159,100
110050534139,100
110050550161,100
110050582228,100
110050598240,100
110050614121,100
110050646167,100
110050662074,100
110050678101,100
110050694183,100
110050710145,100
110050726188,100
110050742256,100
110050758120,100
110050774203,100
110050790129,100
110050806069,100
110050822125,100
110050838157,100
110050854289,100
110050870150,100
110050886148,100
110050902053,100
110050918032,100
110050934045,100
110050950012,100
110050966118,100
110050982066,100
110050998016,100
110051014073,100
110051030101,100
110051046031,100
110051061944,100
110051078077,100
110051093947,100
110051109957,100
110051126043,100
