timestamp_us,position
109982261684,100
109982277750,100
109982293603,100
109982309639,100
109982325622,100
109982341591,100
109982357547,100
109982373517,100
109982389551,100
109982405592,100
109982421555,100
109982437536,100
109982453526,100
109982469551,100
109982485464,100
109982501484,100
109982517445,100
109982533419,100
109982549409,100
109982565426,100
109982581422,100
109982597596,100
109982613436,100
109982629449,100
109982645493,100
109982661559,100
109982677482,100
109982693525,100
109982709578,100
109982725541,100
109982741385,100
109982773470,100
109982789458,101
109982805425,103
109982837455,104
109982853427,107
109982869496,108
109982901406,109
109982917367,111
109982933350,112
109982965340,113
109982981270,115
109982997360,116
109983029331,118
109983045307,120
109983061296,121
109983093265,122
109983109273,124
109983125285,125
109983157250,126
109983173252,127
109983189299,128
109983221217,130
109983237250,132
109983253095,133
109983285364,134
109983301135,136
109983317201,137
109983349210,138
109983365147,140
109983381081,141
109983413040,142
109983429047,144
109983445130,145
109983477250,146
109983493023,148
109983508983,149
109983541050,151
109983557059,152
109983573093,153
109983605072,155
109983621049,156
109983637104,157
109983669045,159
109983685062,160
109983700957,161
109983732941,163
109983748910,163
109983764918,163
109983796921,163
109983812874,163
109983828915,163
109983860995,163
109983876898,163
109983892879,163
109983908893,163
109983924875,163
109983940852,163
109983956889,163
109983972908,163
109983988847,163
109984004845,163
109984020959,163
109984036841,163
109984052774,163
109984068724,163
109984084725,163
109984100765,163
109984116834,163
109984132783,163
109984148766,163
109984164738,163
109984180758,163
109984196638,163
109984212679,163
109984228649,163
109984244667,163
109984260626,163
109984276662,163
109984292625,163
109984308708,163
109984324645,163
109984340662,163
109984372685,163
109984388661,164
109984404595,165
109984436639,167
109984452544,169
109984468575,171
109984500525,172
109984516570,174
109984532545,175
109984564485,176
109984580453,176
109984596466,176
109984628559,176
109984644509,176
109984660500,176
109984692445,176
109984708453,176
109984724464,176
109984741080,176
109984756386,176
109984772502,176
109984788429,176
109984804398,176
109984820391,176
109984836341,176
109984852323,176
109984868292,176
109984884320,176
109984900392,176
109984916345,176
109984932329,176
109984948292,176
109984964368,176
109984980285,176
109984996342,176
109985012350,176
109985028412,176
109985044324,176
109985060311,176
109985076336,176
109985092276,176
109985108384,176
109985124343,176
109985140315,176
109985156215,176
109985172203,176
109985204162,176
109985220130,175
109985236123,174
109985268168,172
109985284137,170
109985300208,169
109985332217,167
109985348058,166
109985364079,165
109985396070,163
109985412048,163
109985428059,163
109985460166,163
109985476035,163
109985492029,163
109985524058,163
109985540095,163
109985555993,163
109985571974,163
109985589920,163
109985604013,163
109985619947,163
109985635955,163
109985651942,163
109985667899,163
109985684025,163
109985699901,163
109985715942,163
109985732010,163
109985747870,163
109985763915,163
109985779916,163
109985795912,163
109985811896,163
109985827895,163
109985843905,163
109985859883,163
109985875873,163
109985891882,163
109985908285,163
109985923859,163
109985940418,163
109985955892,163
109985971843,163
109985987810,163
109986003755,163
109986035787,163
109986051770,162
109986067805,161
109986099826,160
109986115908,158
109986131884,157
109986163860,155
109986179760,153
109986195744,152
109986227793,151
109986243776,149
109986259744,148
109986291773,147
109986307670,145
109986323693,144
109986355705,143
109986371683,141
109986387611,140
109986419661,139
109986435672,137
109986451675,136
109986483612,134
109986499679,133
109986515610,132
109986547598,131
109986563610,129
109986579607,128
109986611563,126
109986627707,125
109986643568,124
109986675600,123
109986691628,121
109986707594,120
109986739575,118
109986755669,117
109986771449,116
109986803425,114
109986819435,113
109986835466,112
109986867538,110
109986883415,109
109986899367,108
109986931367,106
109986947417,104
109986963386,103
109986995387,102
109987011452,100
109987027379,100
109987059318,100
109987075335,100
109987091301,100
109987123333,100
109987139339,100
109987155359,100
109987187255,100
109987203225,100
109987219236,100
109987235306,100
109987251317,100
109987267260,100
109987283195,100
109987299196,100
109987315204,100
109987331193,100
109987347189,100
109987363205,100
109987379192,100
109987395160,100
109987411179,100
109987427094,100
109987443147,100
109987459222,100
109987475206,100
109987491167,100
109987507155,100
109987523116,100
109987539127,100
109987555063,100
109987571065,100
109987587090,100
109987603023,100
109987619042,100
109987635087,100
109987651084,100
109987667017,100
