timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:47:53.256936,8.0,-37.0,-14.0,-63.0,0.0,-6.0,-26.0,15.0,-44.0,-51.0,27.0,-2.0,9.59,-46.69,-14.56,-68.42,-28.05,-13.32,-5.0,-19.729999999999997,-14.05,-47.81,15.65,10.14
2025-07-29T13:47:53.260767,59.0,-3.0,5.0,-16.0,8.0,35.0,18.0,-6.0,29.0,-4.0,35.0,-20.0,60.59,-12.69,4.4399999999999995,-21.42,-20.05,27.68,39.0,-40.73,58.95,-0.81,23.65,-7.859999999999999
2025-07-29T13:47:53.268899,6.0,-57.0,-31.0,-51.0,55.0,17.0,-15.0,28.0,-21.0,44.0,60.0,41.0,7.59,-66.69,-31.56,-56.42,26.95,9.68,6.0,-6.729999999999997,8.95,47.19,48.65,53.14
2025-07-29T13:47:53.273168,-31.0,-21.0,23.0,27.0,80.0,28.0,-25.0,-3.0,22.0,-11.0,-5.0,-24.0,-29.41,-30.689999999999998,22.44,21.58,51.95,20.68,-4.0,-37.73,51.95,-7.8100000000000005,-16.35,-11.86
2025-07-29T13:47:53.281060,28.0,-2.0,18.0,20.0,95.0,-5.0,-27.0,54.0,-37.0,49.0,17.0,-16.0,29.59,-11.69,17.44,14.58,66.95,-12.32,-6.0,19.270000000000003,-7.050000000000001,52.19,5.65,-3.8599999999999994
2025-07-29T13:47:53.286870,-31.0,26.0,72.0,36.0,89.0,34.0,16.0,19.0,-39.0,-5.0,-30.0,-40.0,-29.41,16.310000000000002,71.44,30.58,60.95,26.68,37.0,-15.729999999999997,-9.05,-1.81,-41.35,-27.86
2025-07-29T13:47:53.293435,-40.0,42.0,63.0,16.0,-22.0,10.0,-38.0,3.0,-75.0,21.0,25.0,-43.0,-38.41,32.31,62.44,10.58,-50.05,2.6799999999999997,-17.0,-31.729999999999997,-45.05,24.19,13.65,-30.86
2025-07-29T13:47:53.297725,-14.0,84.0,16.0,-6.0,9.0,-47.0,23.0,100.0,-46.0,2.0,-7.0,-10.0,-12.41,74.31,15.44,-11.42,-19.05,-54.32,44.0,65.27000000000001,-16.05,5.1899999999999995,-18.35,2.1400000000000006
2025-07-29T13:47:53.306008,-10.0,97.0,20.0,-23.0,39.0,18.0,-37.0,3.0,-17.0,-31.0,5.0,6.0,-8.41,87.31,19.44,-28.42,10.95,10.68,-16.0,-31.729999999999997,12.95,-27.81,-6.35,18.14
2025-07-29T13:47:53.309955,-21.0,-5.0,14.0,-102.0,40.0,32.0,-35.0,-9.0,-94.0,27.0,97.0,13.0,-19.41,-14.69,13.44,-107.42,11.95,24.68,-14.0,-43.73,-64.05,30.19,85.65,25.14
