timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T13:47:13.596051,7.0,-11.0,-16.0,-10.0,22.0,3.0,-10.0,48.0,-25.0,-45.0,25.0,-87.0,6.86,-23.79,-18.240000000000002,-8.92,-16.58,-3.75,4.92,28.05,-10.27,-50.45,15.35,-66.53999999999999
2025-07-29T13:47:13.600938,-1.0,-39.0,-52.0,-15.0,60.0,-28.0,-41.0,11.0,11.0,-58.0,64.0,-43.0,-1.1400000000000001,-51.79,-54.24,-13.92,21.42,-34.75,-26.08,-8.95,25.73,-63.45,54.35,-22.54
2025-07-29T13:47:13.608401,-2.0,-3.0,17.0,53.0,14.0,-17.0,-23.0,14.0,-4.0,34.0,19.0,-61.0,-2.14,-15.79,14.76,54.08,-24.58,-23.75,-8.08,-5.949999999999999,10.73,28.55,9.35,-40.54
2025-07-29T13:47:13.612640,-62.0,-39.0,68.0,-23.0,1.0,-19.0,-20.0,61.0,27.0,89.0,10.0,-57.0,-62.14,-51.79,65.76,-21.92,-37.58,-25.75,-5.08,41.05,41.730000000000004,83.55,0.34999999999999964,-36.54
2025-07-29T13:47:13.620988,97.0,-33.0,54.0,-24.0,58.0,26.0,-14.0,69.0,-36.0,-27.0,61.0,-37.0,96.86,-45.79,51.76,-22.92,19.42,19.25,0.9199999999999999,49.05,-21.27,-32.45,51.35,-16.54
2025-07-29T13:47:13.624853,-10.0,-25.0,32.0,-25.0,100.0,8.0,-23.0,72.0,-98.0,45.0,13.0,-8.0,-10.14,-37.79,29.759999999999998,-23.92,61.42,1.25,-8.08,52.05,-83.27,39.55,3.3499999999999996,12.46
2025-07-29T13:47:13.633013,43.0,40.0,-4.0,6.0,12.0,-16.0,-11.0,45.0,0.0,-1.0,85.0,-43.0,42.86,27.21,-6.24,7.08,-26.58,-22.75,3.92,25.05,14.73,-6.45,75.35,-22.54
2025-07-29T13:47:13.637470,19.0,19.0,-16.0,-6.0,50.0,-13.0,-28.0,63.0,49.0,-20.0,-28.0,-2.0,18.86,6.210000000000001,-18.240000000000002,-4.92,11.420000000000002,-19.75,-13.08,43.05,63.730000000000004,-25.45,-37.65,18.46
2025-07-29T13:47:13.645099,-33.0,85.0,17.0,29.0,57.0,-40.0,-54.0,32.0,-34.0,21.0,4.0,32.0,-33.14,72.21000000000001,14.76,30.08,18.42,-46.75,-39.08,12.05,-19.27,15.55,-5.65,52.46
2025-07-29T13:47:13.649602,52.0,57.0,-12.0,-27.0,-4.0,-15.0,32.0,44.0,-17.0,-17.0,-15.0,45.0,51.86,44.21,-14.24,-25.92,-42.58,-21.75,46.92,24.05,-2.2699999999999996,-22.45,-24.65,65.46000000000001
