timestamp_us,position
110053652824,100
110053668880,100
110053684810,100
110053700984,100
110053716895,100
110053732785,100
110053748873,100
110053764765,100
110053780758,100
110053796748,100
110053812824,100
110053828729,100
110053844774,100
110053860794,100
110053876816,100
110053892777,100
110053908839,100
110053924715,100
110053940848,100
110053956743,100
110053972702,100
110053988700,100
110054004787,100
110054020783,100
110054036769,100
110054052684,100
110054068725,100
110054084700,100
110054100702,100
110054116641,100
110054132644,100
110054164614,100
110054180628,101
110054196661,103
110054228629,104
110054244626,106
110054260642,108
110054292571,109
110054308548,111
110054324679,111
110054356577,113
110054372739,115
110054388598,116
110054420614,118
110054436601,119
110054452636,120
110054484504,122
110054500452,123
110054516564,124
110054548622,126
110054564508,127
110054580536,128
110054612545,130
110054628574,131
110054644471,133
110054676481,134
110054692448,136
110054708593,137
110054740468,138
110054756419,140
110054772462,141
110054804405,142
110054820352,144
110054836299,145
110054868382,146
110054884466,148
110054900342,149
110054932360,150
110054948353,152
110054964240,153
110054996354,155
110055012250,156
110055028307,157
110055060311,159
110055076267,160
110055092247,161
110055124280,163
110055140422,163
110055156254,163
110055188280,163
110055204231,163
110055220193,163
110055252098,163
110055268113,163
110055284127,163
110055300068,163
110055316107,163
110055332181,163
110055348105,163
110055364052,163
110055380070,163
110055396111,163
110055412128,163
110055428115,163
110055444127,163
110055460103,163
110055476100,163
110055492119,163
110055507998,163
110055524546,163
110055539976,163
110055555938,163
110055572029,163
110055587998,163
110055603884,163
110055619921,163
110055635904,163
110055651987,163
110055667905,163
110055683924,163
110055699880,163
110055715913,163
110055731905,163
110055763913,163
110055779867,164
110055795798,165
110055827886,167
110055843841,169
110055859841,171
110055891829,172
110055907781,174
110055923823,175
110055955863,176
110055971779,176
110055987799,176
110056019794,176
110056035719,176
110056051799,176
110056083759,176
110056099670,176
110056115678,176
110056131572,176
110056147676,176
110056163783,176
110056179670,176
110056195563,176
110056211708,176
110056227759,176
110056243685,176
110056259639,176
110056275553,176
110056291570,176
110056307579,176
110056323671,176
110056339521,176
110056355556,176
110056371573,176
110056387552,176
110056403488,176
110056419595,176
110056435450,176
110056451542,176
110056467517,176
110056483407,176
110056499443,176
110056515492,176
110056531422,176
110056547369,176
110056563450,176
110056595429,176
110056611505,175
110056627472,174
110056659466,172
110056675334,170
110056691369,169
110056723383,167
110056739361,166
110056755331,165
110056787384,163
110056803294,163
110056819244,163
110056851208,163
110056867170,163
110056883263,163
110056915145,163
110056931249,163
110056947165,163
110056963215,163
110056979176,163
110056995234,163
110057011193,163
110057027291,163
110057043151,163
110057059183,163
110057075129,163
110057091100,163
110057107129,163
110057123151,163
110057139144,163
110057155149,163
110057171154,163
110057187204,163
110057203116,163
110057219074,163
110057235057,163
110057251013,163
110057267214,163
110057283172,163
110057299025,163
110057314941,163
110057331011,163
110057347041,163
110057362936,163
110057378981,163
110057395040,163
110057427187,163
110057443037,162
110057458945,161
110057490954,160
110057506954,158
110057522944,157
110057554924,155
110057570852,153
110057586854,152
110057618924,151
110057634964,149
110057650821,148
110057682894,147
110057698829,145
110057714898,144
110057746858,143
110057762925,141
110057778942,140
110057810946,138
110057826797,137
110057842797,136
110057874783,134
110057890751,133
110057906819,132
110057938757,130
110057954704,129
110057970644,128
110058002744,126
110058018685,125
110058034657,124
110058066702,122
110058082758,121
110058098706,120
110058130779,118
110058146700,117
110058162703,116
110058194606,114
110058210589,113
110058226574,112
110058258580,110
110058274617,109
110058290706,108
110058322566,106
110058338560,104
110058354581,103
110058386624,102
110058402580,100
110058418509,100
110058450525,100
110058466424,100
110058482424,100
110058514509,100
110058530525,100
110058546440,100
110058578437,100
110058594435,100
110058610441,100
110058626497,100
110058642424,100
110058658439,100
110058674452,100
110058690395,100
110058706370,100
110058722421,100
110058738575,100
110058754265,100
110058770360,100
110058786237,100
110058802322,100
110058818267,100
110058834240,100
110058850262,100
110058866234,100
110058882186,100
110058898322,100
110058914348,100
110058930253,100
110058946369,100
110058962220,100
110058978241,100
110058994236,100
110059010157,100
110059026172,100
110059042825,100
110059058224,100
