timestamp_us,position
1755534474976241,100
1755534474992240,100
1755534475008171,100
1755534475024271,100
1755534475040398,100
1755534475056182,100
1755534475072190,100
1755534475088267,100
1755534475104178,100
1755534475120159,100
1755534475136198,100
1755534475152132,100
1755534475168159,100
1755534475184218,100
1755534475200127,100
1755534475216123,100
1755534475232144,100
1755534475248162,100
1755534475264143,100
1755534475280183,100
1755534475296066,100
1755534475312099,100
1755534475328064,100
1755534475344089,100
1755534475360240,100
1755534475376052,100
1755534475392180,100
1755534475408094,100
1755534475424004,100
1755534475439981,100
1755534475456197,100
1755534475488062,100
1755534475503984,101
1755534475520241,103
1755534475552140,105
1755534475568217,107
1755534475583982,108
1755534475615924,109
1755534475632166,111
1755534475647938,112
1755534475680054,113
1755534475696167,115
1755534475711964,116
1755534475744015,117
1755534475759905,119
1755534475775902,120
1755534475808078,121
1755534475823873,123
1755534475839850,124
1755534475872029,125
1755534475888039,127
1755534475904037,128
1755534475935832,129
1755534475951782,131
1755534475967970,132
1755534475999799,133
1755534476015871,135
1755534476032013,136
1755534476063831,138
1755534476079832,139
1755534476095781,140
1755534476127658,142
1755534476143626,143
1755534476159686,144
1755534476191832,146
1755534476207756,147
1755534476223642,148
1755534476255866,150
1755534476271642,152
1755534476287829,153
1755534476319709,154
1755534476335610,156
1755534476351592,157
1755534476383761,158
1755534476399542,160
1755534476415647,161
1755534476447606,162
1755534476463766,163
1755534476479686,163
1755534476511477,163
1755534476527660,163
1755534476543772,163
1755534476575670,163
1755534476591649,163
1755534476607474,163
1755534476623670,163
1755534476639413,163
1755534476655432,163
1755534476671415,163
1755534476687619,163
1755534476703609,163
1755534476719494,163
1755534476735594,163
1755534476751428,163
1755534476767325,163
1755534476783338,163
1755534476799396,163
1755534476815463,163
1755534476831383,163
1755534476847478,163
1755534476863603,163
1755534476879362,163
1755534476895346,163
1755534476911438,163
1755534476927374,163
1755534476943257,163
1755534476959600,163
1755534476975427,163
1755534476991485,163
1755534477007299,163
1755534477023483,163
1755534477039316,163
1755534477055252,163
1755534477087312,163
1755534477103257,164
1755534477119128,165
1755534477151356,167
1755534477167133,170
1755534477183181,171
1755534477215238,172
1755534477231228,174
1755534477247238,175
1755534477279148,176
1755534477295107,176
1755534477311147,176
1755534477343119,176
1755534477359205,176
1755534477375214,176
1755534477407039,176
1755534477423132,176
1755534477439072,176
1755534477455188,176
1755534477471114,176
1755534477487095,176
1755534477503042,176
1755534477518957,176
1755534477534993,176
1755534477551180,176
1755534477567181,176
1755534477583057,176
1755534477599090,176
1755534477614966,176
1755534477631042,176
1755534477647003,176
1755534477662971,176
1755534477678927,176
1755534477695101,176
1755534477710939,176
1755534477726939,176
1755534477743133,176
1755534477759110,176
1755534477774889,176
1755534477790908,176
1755534477806942,176
1755534477822825,176
1755534477838857,176
1755534477855090,176
1755534477870855,176
1755534477886826,176
1755534477918829,176
1755534477934883,175
1755534477950760,174
1755534477982769,172
1755534477998832,170
1755534478014784,169
1755534478046861,167
1755534478062748,166
1755534478078860,165
1755534478110734,163
1755534478126855,163
1755534478142859,163
1755534478174660,163
1755534478190911,163
1755534478206731,163
1755534478238826,163
1755534478254625,163
1755534478270612,163
1755534478286609,163
1755534478302610,163
1755534478318757,163
1755534478334604,163
1755534478350609,163
1755534478366762,163
1755534478382632,163
1755534478398747,163
1755534478414782,163
1755534478430593,163
1755534478446553,163
1755534478462638,163
1755534478478704,163
1755534478494622,163
1755534478510498,163
1755534478526445,163
1755534478542685,163
1755534478558700,163
1755534478574503,163
1755534478590642,163
1755534478606609,163
1755534478622485,163
1755534478638686,163
1755534478654652,163
1755534478670449,163
1755534478686606,163
1755534478702542,163
1755534478718542,163
1755534478750569,163
1755534478766515,162
1755534478782376,161
1755534478814375,160
1755534478830473,158
1755534478846422,157
1755534478878571,155
1755534478894491,153
1755534478910246,152
1755534478942383,151
1755534478958383,149
1755534478974344,148
1755534479006301,147
1755534479022323,145
1755534479038286,144
1755534479070206,143
1755534479086252,141
1755534479102317,140
1755534479134233,139
1755534479150260,137
1755534479166209,136
1755534479198206,134
1755534479214295,133
1755534479230220,132
1755534479262435,130
1755534479278163,129
1755534479294207,128
1755534479326366,126
1755534479342101,125
1755534479358126,124
1755534479390153,123
1755534479406119,121
1755534479422180,120
1755534479454133,118
1755534479470093,117
1755534479486059,116
1755534479518138,115
1755534479534224,113
1755534479550263,112
1755534479582009,111
1755534479598102,109
1755534479614135,108
1755534479646177,107
1755534479662097,105
1755534479678064,104
1755534479709969,102
1755534479725954,101
1755534479742047,100
1755534479774064,100
1755534479789905,100
1755534479806095,100
1755534479838020,100
1755534479853915,100
1755534479869913,100
1755534479902112,100
1755534479917879,100
1755534479933922,100
1755534479949957,100
1755534479965892,100
1755534479981851,100
1755534479997922,100
1755534480013864,100
1755534480029881,100
1755534480045812,100
1755534480062044,100
1755534480077965,100
1755534480093749,100
1755534480109777,100
1755534480125815,100
1755534480141815,100
1755534480157702,100
1755534480173838,100
1755534480189806,100
1755534480205740,100
1755534480221924,100
1755534480237924,100
1755534480253917,100
1755534480269862,100
1755534480285735,100
1755534480301778,100
1755534480317668,100
1755534480333654,100
1755534480349685,100
1755534480365701,100
1755534480381595,100
