timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T17:30:01.883225,-16.0,72.0,-10.0,18.0,8.0,5.0,78.0,-19.0,14.0,-8.0,76.0,-12.0,20.880000000000003,33.36,25.53,-4.84,12.79,-5.800000000000001,86.24,-11.75,15.79,-23.619999999999997,67.44,-16.5
2025-08-18T17:30:01.887543,-34.0,37.0,-74.0,44.0,20.0,-47.0,-16.0,50.0,-32.0,-40.0,56.0,-35.0,2.8800000000000026,-1.6400000000000006,-38.47,21.16,24.79,-57.8,-7.76,57.25,-30.21,-55.62,47.44,-39.5
2025-08-18T17:30:01.895591,63.0,22.0,-40.0,97.0,30.0,70.0,61.0,-7.0,-1.0,-3.0,42.0,-48.0,99.88,-16.64,-4.469999999999999,74.16,34.79,59.2,69.24,0.25,0.79,-18.619999999999997,33.44,-52.5
2025-08-18T17:30:01.900324,-37.0,69.0,-67.0,96.0,21.0,-4.0,-41.0,29.0,-14.0,-31.0,60.0,-26.0,-0.11999999999999744,30.36,-31.47,73.16,25.79,-14.8,-32.76,36.25,-12.21,-46.62,51.44,-30.5
2025-08-18T17:30:01.908133,18.0,43.0,-44.0,21.0,-92.0,61.0,4.0,-18.0,12.0,-32.0,27.0,-32.0,54.88,4.359999999999999,-8.469999999999999,-1.8399999999999999,-87.21,50.2,12.24,-10.75,13.79,-47.62,18.439999999999998,-36.5
2025-08-18T17:30:01.912295,-35.0,12.0,-41.0,-33.0,-57.0,-6.0,59.0,-2.0,-41.0,-18.0,-1.0,-3.0,1.8800000000000026,-26.64,-5.469999999999999,-55.84,-52.21,-16.8,67.24,5.25,-39.21,-33.62,-9.56,-7.5
2025-08-18T17:30:01.917036,43.0,-57.0,20.0,62.0,39.0,4.0,-41.0,51.0,-58.0,-71.0,53.0,-72.0,79.88,-95.64,55.53,39.16,43.79,-6.800000000000001,-32.76,58.25,-56.21,-86.62,44.44,-76.5
2025-08-18T17:30:01.924894,-15.0,-27.0,64.0,59.0,-40.0,15.0,32.0,-3.0,25.0,-25.0,16.0,-38.0,21.880000000000003,-65.64,99.53,36.16,-35.21,4.199999999999999,40.24,4.25,26.79,-40.62,7.4399999999999995,-42.5
2025-08-18T17:30:01.928515,-73.0,-42.0,16.0,-41.0,-8.0,45.0,-18.0,20.0,-24.0,-66.0,60.0,45.0,-36.12,-80.64,51.53,-63.84,-3.21,34.2,-9.76,27.25,-22.21,-81.62,51.44,40.5
2025-08-18T17:30:01.936754,-114.0,22.0,-24.0,96.0,-25.0,7.0,-10.0,-51.0,-93.0,-36.0,32.0,-51.0,-77.12,-16.64,11.530000000000001,73.16,-20.21,-3.8000000000000007,-1.7599999999999998,-43.75,-91.21,-51.62,23.439999999999998,-55.5
2025-08-18T17:30:01.941720,-76.0,-12.0,-80.0,-18.0,8.0,-3.0,-56.0,6.0,35.0,27.0,88.0,-10.0,-39.12,-50.64,-44.47,-40.84,12.79,-13.8,-47.76,13.25,36.79,11.38,79.44,-14.5
2025-08-18T17:30:01.949141,-119.0,45.0,-72.0,17.0,41.0,4.0,-16.0,-46.0,-13.0,-11.0,34.0,-22.0,-82.12,6.359999999999999,-36.47,-5.84,45.79,-6.800000000000001,-7.76,-38.75,-11.21,-26.619999999999997,25.439999999999998,-26.5
2025-08-18T17:30:01.953142,11.0,98.0,-56.0,-20.0,33.0,7.0,0.0,-2.0,-6.0,-79.0,99.0,-43.0,47.88,59.36,-20.47,-42.84,37.79,-3.8000000000000007,8.24,5.25,-4.21,-94.62,90.44,-47.5
2025-08-18T17:30:01.961363,-24.0,79.0,-28.0,20.0,31.0,-7.0,-17.0,38.0,21.0,-31.0,133.0,-39.0,12.880000000000003,40.36,7.530000000000001,-2.84,35.79,-17.8,-8.76,45.25,22.79,-46.62,124.44,-43.5
2025-08-18T17:30:01.965368,-21.0,5.0,-60.0,2.0,27.0,5.0,7.0,-5.0,25.0,7.0,63.0,-45.0,15.880000000000003,-33.64,-24.47,-20.84,31.79,-5.800000000000001,15.24,2.25,26.79,-8.62,54.44,-49.5
2025-08-18T17:30:01.973637,-47.0,42.0,-100.0,25.0,15.0,-72.0,7.0,-33.0,-77.0,-84.0,20.0,119.0,-10.119999999999997,3.3599999999999994,-64.47,2.16,19.79,-82.8,15.24,-25.75,-75.21,-99.62,11.44,114.5
2025-08-18T17:30:01.977641,10.0,0.0,-4.0,55.0,24.0,-36.0,-29.0,-21.0,8.0,-6.0,36.0,31.0,46.88,-38.64,31.53,32.16,28.79,-46.8,-20.759999999999998,-13.75,9.79,-21.619999999999997,27.439999999999998,26.5
2025-08-18T17:30:01.985858,6.0,32.0,-44.0,34.0,-18.0,-29.0,-8.0,-32.0,-4.0,-27.0,26.0,65.0,42.88,-6.640000000000001,-8.469999999999999,11.16,-13.21,-39.8,0.2400000000000002,-24.75,-2.21,-42.62,17.439999999999998,60.5
2025-08-18T17:30:01.990638,-16.0,-28.0,-50.0,30.0,-24.0,-67.0,58.0,-38.0,-19.0,58.0,-25.0,46.0,20.880000000000003,-66.64,-14.469999999999999,7.16,-19.21,-77.8,66.24,-30.75,-17.21,42.38,-33.56,41.5
2025-08-18T17:30:01.998187,-100.0,44.0,-10.0,28.0,9.0,27.0,21.0,-32.0,-18.0,21.0,26.0,25.0,-63.12,5.359999999999999,25.53,5.16,13.79,16.2,29.240000000000002,-24.75,-16.21,5.380000000000001,17.439999999999998,20.5
2025-08-18T17:30:02.002333,-42.0,56.0,-26.0,70.0,19.0,39.0,-40.0,24.0,63.0,8.0,9.0,28.0,-5.119999999999997,17.36,9.530000000000001,47.16,23.79,28.2,-31.759999999999998,31.25,64.79,-7.619999999999999,0.4399999999999995,23.5
2025-08-18T17:30:02.010501,-127.0,119.0,-2.0,5.0,-62.0,38.0,-101.0,1.0,-36.0,72.0,43.0,23.0,-90.12,80.36,33.53,-17.84,-57.21,27.2,-92.76,8.25,-34.21,56.38,34.44,18.5
2025-08-18T17:30:02.014573,-83.0,102.0,-64.0,25.0,-25.0,52.0,-2.0,3.0,21.0,10.0,39.0,64.0,-46.12,63.36,-28.47,2.16,-20.21,41.2,6.24,10.25,22.79,-5.619999999999999,30.439999999999998,59.5
2025-08-18T17:30:02.022717,-4.0,14.0,-71.0,35.0,23.0,14.0,3.0,74.0,-32.0,0.0,-39.0,-29.0,32.88,-24.64,-35.47,12.16,27.79,3.1999999999999993,11.24,81.25,-30.21,-15.62,-47.56,-33.5
2025-08-18T17:30:02.026857,15.0,58.0,-43.0,18.0,9.0,47.0,13.0,-19.0,-31.0,12.0,43.0,44.0,51.88,19.36,-7.469999999999999,-4.84,13.79,36.2,21.240000000000002,-11.75,-29.21,-3.619999999999999,34.44,39.5
2025-08-18T17:30:02.035070,66.0,-34.0,-62.0,-15.0,8.0,21.0,-71.0,64.0,5.0,51.0,-16.0,38.0,102.88,-72.64,-26.47,-37.84,12.79,10.2,-62.76,71.25,6.79,35.38,-24.560000000000002,33.5
2025-08-18T17:30:02.039125,-20.0,34.0,-33.0,18.0,24.0,-61.0,7.0,37.0,-15.0,56.0,-77.0,53.0,16.880000000000003,-4.640000000000001,2.530000000000001,-4.84,28.79,-71.8,15.24,44.25,-13.21,40.38,-85.56,48.5
2025-08-18T17:30:02.047198,27.0,6.0,38.0,110.0,33.0,-25.0,-43.0,-61.0,36.0,11.0,-8.0,57.0,63.88,-32.64,73.53,87.16,37.79,-35.8,-34.76,-53.75,37.79,-4.619999999999999,-16.560000000000002,52.5
2025-08-18T17:30:02.051555,-123.0,-30.0,19.0,49.0,6.0,-2.0,56.0,42.0,14.0,41.0,-40.0,14.0,-86.12,-68.64,54.53,26.16,10.79,-12.8,64.24,49.25,15.79,25.380000000000003,-48.56,9.5
2025-08-18T17:30:02.059568,-103.0,106.0,24.0,-7.0,0.0,4.0,-41.0,-6.0,8.0,31.0,60.0,65.0,-66.12,67.36,59.53,-29.84,4.79,-6.800000000000001,-32.76,1.25,9.79,15.38,51.44,60.5
2025-08-18T17:30:02.063774,-81.0,65.0,59.0,-69.0,-33.0,66.0,-19.0,5.0,-48.0,30.0,-43.0,68.0,-44.12,26.36,94.53,-91.84,-28.21,55.2,-10.76,12.25,-46.21,14.38,-51.56,63.5
2025-08-18T17:30:02.071853,-48.0,71.0,-9.0,35.0,35.0,-21.0,-39.0,-22.0,67.0,124.0,7.0,83.0,-11.119999999999997,32.36,26.53,12.16,39.79,-31.8,-30.759999999999998,-14.75,68.79,108.38,-1.5600000000000005,78.5
2025-08-18T17:30:02.075821,-14.0,65.0,-81.0,45.0,2.0,10.0,-1.0,12.0,5.0,51.0,-5.0,46.0,22.880000000000003,26.36,-45.47,22.16,6.79,-0.8000000000000007,7.24,19.25,6.79,35.38,-13.56,41.5
