timestamp_us,position
1755534340126267,100
1755534340142273,100
1755534340158432,100
1755534340174177,100
1755534340190216,100
1755534340206236,100
1755534340222183,100
1755534340238211,100
1755534340254238,100
1755534340270304,100
1755534340286412,100
1755534340302291,100
1755534340318235,100
1755534340334222,100
1755534340350160,100
1755534340366192,100
1755534340382232,100
1755534340398142,100
1755534340414230,100
1755534340430231,100
1755534340446227,100
1755534340462139,100
1755534340478148,100
1755534340494143,100
1755534340510051,100
1755534340526075,100
1755534340542033,100
1755534340558039,100
1755534340574171,100
1755534340590241,100
1755534340606239,100
1755534340638027,100
1755534340654076,102
1755534340670051,103
1755534340701971,105
1755534340718064,107
1755534340733978,108
1755534340765995,109
1755534340781983,111
1755534340797944,112
1755534340829942,113
1755534340846033,115
1755534340861961,116
1755534340894078,117
1755534340910115,119
1755534340926129,120
1755534340958074,121
1755534340974132,123
1755534340989877,124
1755534341021863,125
1755534341037907,127
1755534341054010,128
1755534341085870,129
1755534341102060,131
1755534341117879,132
1755534341150089,133
1755534341165823,135
1755534341181807,136
1755534341213853,138
1755534341229806,139
1755534341245952,140
1755534341278010,142
1755534341293808,143
1755534341309920,144
1755534341341733,146
1755534341357722,147
1755534341373829,148
1755534341405715,150
1755534341421903,152
1755534341437897,153
1755534341469707,154
1755534341485668,156
1755534341501764,157
1755534341533677,158
1755534341549595,160
1755534341565891,161
1755534341597814,162
1755534341613755,163
1755534341629754,163
1755534341661787,163
1755534341677813,163
1755534341693583,163
1755534341725649,163
1755534341741811,163
1755534341757552,163
1755534341773809,163
1755534341789789,163
1755534341805519,163
1755534341821756,163
1755534341837771,163
1755534341853694,163
1755534341869574,163
1755534341885557,163
1755534341901488,163
1755534341917499,163
1755534341933725,163
1755534341949771,163
1755534341965622,163
1755534341981513,163
1755534341997459,163
1755534342013552,163
1755534342029486,163
1755534342045513,163
1755534342061507,163
1755534342077568,163
1755534342093638,163
1755534342109485,163
1755534342125569,163
1755534342141664,163
1755534342157476,163
1755534342173453,163
1755534342189605,163
1755534342205483,163
1755534342237397,163
1755534342253497,164
1755534342269483,166
1755534342301394,167
1755534342317550,170
1755534342333399,171
1755534342365377,172
1755534342381352,174
1755534342397355,175
1755534342429561,176
1755534342445304,176
1755534342461339,176
1755534342493441,176
1755534342509517,176
1755534342525304,176
1755534342557307,176
1755534342573359,176
1755534342589279,176
1755534342605481,176
1755534342621318,176
1755534342637441,176
1755534342653295,176
1755534342669335,176
1755534342685226,176
1755534342701249,176
1755534342717217,176
1755534342733236,176
1755534342749242,176
1755534342765263,176
1755534342781424,176
1755534342797221,176
1755534342813222,176
1755534342829186,176
1755534342845223,176
1755534342861144,176
1755534342877129,176
1755534342893218,176
1755534342909232,176
1755534342925251,176
1755534342941141,176
1755534342957119,176
1755534342973231,176
1755534342989225,176
1755534343005070,176
1755534343021131,176
1755534343037043,176
1755534343069068,176
1755534343085172,175
1755534343101229,174
1755534343133050,172
1755534343149119,170
1755534343165067,169
1755534343197038,167
1755534343213047,166
1755534343229009,165
1755534343261160,163
1755534343277147,163
1755534343293135,163
1755534343324973,163
1755534343340908,163
1755534343356937,163
1755534343388963,163
1755534343405029,163
1755534343421106,163
1755534343437127,163
1755534343453081,163
1755534343468974,163
1755534343485035,163
1755534343500936,163
1755534343516852,163
1755534343532902,163
1755534343548822,163
1755534343564843,163
1755534343580805,163
1755534343596978,163
1755534343613012,163
1755534343629022,163
1755534343645031,163
1755534343661028,163
1755534343676844,163
1755534343692756,163
1755534343708789,163
1755534343724786,163
1755534343740753,163
1755534343756835,163
1755534343772940,163
1755534343788712,163
1755534343804886,163
1755534343820761,163
1755534343836892,163
1755534343852714,163
1755534343868675,163
1755534343900739,163
1755534343916666,162
1755534343932873,161
1755534343964639,160
1755534343980817,158
1755534343996819,156
1755534344028726,155
1755534344044670,153
1755534344060713,152
1755534344092649,151
1755534344108785,149
1755534344124794,148
1755534344156775,147
1755534344172646,145
1755534344188512,144
1755534344220596,143
1755534344236561,141
1755534344252541,140
1755534344284733,138
1755534344300550,137
1755534344316614,136
1755534344348717,134
1755534344364633,133
1755534344380582,132
1755534344412623,130
1755534344428461,129
1755534344444460,128
1755534344476531,126
1755534344492406,125
1755534344508485,124
1755534344540442,122
1755534344556471,121
1755534344572431,120
1755534344604397,118
1755534344620320,117
1755534344636476,116
1755534344668553,115
1755534344684357,113
1755534344700462,112
1755534344732398,111
1755534344748329,109
1755534344764471,108
1755534344796285,107
1755534344812484,105
1755534344828295,104
1755534344860460,102
1755534344876271,101
1755534344892288,100
1755534344924316,100
1755534344940289,100
1755534344956240,100
1755534344988344,100
1755534345004265,100
1755534345020194,100
1755534345052188,100
1755534345068137,100
1755534345084113,100
1755534345100261,100
1755534345116087,100
1755534345132126,100
1755534345148268,100
1755534345164275,100
1755534345180244,100
1755534345196161,100
1755534345212167,100
1755534345228073,100
1755534345244143,100
1755534345260106,100
1755534345276191,100
1755534345292217,100
1755534345308241,100
1755534345324207,100
1755534345340056,100
1755534345356099,100
1755534345372079,100
1755534345388035,100
1755534345403983,100
1755534345420240,100
1755534345436197,100
1755534345452189,100
1755534345468026,100
1755534345483956,100
1755534345499919,100
1755534345515930,100
1755534345531909,100
