timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T17:29:30.152873,-36.0,3.0,-21.0,-51.0,39.0,-6.0,-6.0,30.0,-36.0,0.0,43.0,21.0,-9.809999999999999,-14.21,7.940000000000001,-45.08,11.91,15.079999999999998,27.39,-16.07,-28.990000000000002,-0.35,13.52,32.25
2025-08-18T17:29:30.157364,-100.0,41.0,-56.0,-14.0,118.0,-44.0,16.0,30.0,-15.0,-45.0,-1.0,11.0,-73.81,23.79,-27.06,-8.08,90.91,-22.92,49.39,-16.07,-7.99,-45.35,-30.48,22.25
2025-08-18T17:29:30.165630,-111.0,27.0,33.0,-8.0,36.0,-70.0,23.0,51.0,-30.0,-9.0,101.0,12.0,-84.81,9.79,61.94,-2.08,8.91,-48.92,56.39,4.93,-22.990000000000002,-9.35,71.52,23.25
2025-08-18T17:29:30.169773,-29.0,58.0,-45.0,-34.0,45.0,-34.0,22.0,40.0,24.0,-29.0,-7.0,-47.0,-2.8099999999999987,40.79,-16.06,-28.08,17.91,-12.920000000000002,55.39,-6.07,31.009999999999998,-29.35,-36.480000000000004,-35.75
2025-08-18T17:29:30.177779,22.0,-37.0,-63.0,-7.0,62.0,-13.0,-97.0,-59.0,9.0,-22.0,102.0,10.0,48.19,-54.21,-34.06,-1.08,34.91,8.079999999999998,-63.61,-105.07,16.009999999999998,-22.35,72.52,21.25
2025-08-18T17:29:30.183327,19.0,16.0,-66.0,-1.0,-23.0,-48.0,-52.0,5.0,-29.0,14.0,64.0,-57.0,45.19,-1.2100000000000009,-37.06,4.92,-50.09,-26.92,-18.61,-41.07,-21.990000000000002,13.65,34.519999999999996,-45.75
2025-08-18T17:29:30.190072,-17.0,7.0,4.0,-12.0,-13.0,9.0,-66.0,31.0,3.0,10.0,50.0,-78.0,9.190000000000001,-10.21,32.94,-6.08,-40.09,30.08,-32.61,-15.07,10.01,9.65,20.52,-66.75
2025-08-18T17:29:30.194560,22.0,17.0,-59.0,53.0,62.0,-9.0,-4.0,41.0,9.0,37.0,30.0,-26.0,48.19,-0.21000000000000085,-30.06,58.92,34.91,12.079999999999998,29.39,-5.07,16.009999999999998,36.65,0.5199999999999996,-14.75
2025-08-18T17:29:30.202036,21.0,26.0,-19.0,11.0,-7.0,-26.0,-66.0,10.0,13.0,0.0,30.0,25.0,47.19,8.79,9.940000000000001,16.92,-34.09,-4.920000000000002,-32.61,-36.07,20.009999999999998,-0.35,0.5199999999999996,36.25
2025-08-18T17:29:30.206815,-43.0,-4.0,-25.0,-56.0,-38.0,-12.0,-49.0,19.0,59.0,53.0,13.0,-19.0,-16.81,-21.21,3.9400000000000013,-50.08,-65.09,9.079999999999998,-15.61,-27.07,66.01,52.65,-16.48,-7.75
2025-08-18T17:29:30.214222,-38.0,-69.0,21.0,-15.0,21.0,-52.0,-35.0,47.0,-68.0,35.0,58.0,-67.0,-11.809999999999999,-86.21000000000001,49.94,-9.08,-6.09,-30.92,-1.6099999999999994,0.9299999999999997,-60.99,34.65,28.52,-55.75
