timestamp_us,position
1755534403585369,100
1755534403601368,100
1755534403617441,100
1755534403633454,100
1755534403649247,100
1755534403665248,100
1755534403681456,100
1755534403697465,100
1755534403713253,100
1755534403729238,100
1755534403745382,100
1755534403761222,100
1755534403777404,100
1755534403793304,100
1755534403809359,100
1755534403825220,100
1755534403841406,100
1755534403857297,100
1755534403873188,100
1755534403889142,100
1755534403905268,100
1755534403921260,100
1755534403937166,100
1755534403953202,100
1755534403969213,100
1755534403985352,100
1755534404001234,100
1755534404017238,100
1755534404033158,100
1755534404049126,100
1755534404065098,100
1755534404097132,100
1755534404113174,101
1755534404129105,102
1755534404161056,104
1755534404177014,107
1755534404193014,108
1755534404225036,109
1755534404241208,111
1755534404257183,112
1755534404289154,113
1755534404305019,115
1755534404321011,115
1755534404352982,117
1755534404369088,119
1755534404384999,120
1755534404416973,121
1755534404432959,123
1755534404448968,124
1755534404480968,125
1755534404496954,127
1755534404513121,128
1755534404544959,129
1755534404560893,131
1755534404577024,132
1755534404609076,133
1755534404625008,135
1755534404640911,136
1755534404672902,138
1755534404688786,139
1755534404704997,140
1755534404736789,142
1755534404752708,143
1755534404768850,144
1755534404800758,146
1755534404816726,147
1755534404832778,148
1755534404864899,150
1755534404880747,151
1755534404896670,153
1755534404928897,154
1755534404944884,156
1755534404960882,157
1755534404992637,158
1755534405008610,160
1755534405024612,161
1755534405056650,162
1755534405072787,163
1755534405088734,163
1755534405120750,163
1755534405136743,163
1755534405152515,163
1755534405184642,163
1755534405200569,163
1755534405216565,163
1755534405232554,163
1755534405248577,163
1755534405264602,163
1755534405280616,163
1755534405296572,163
1755534405312712,163
1755534405328471,163
1755534405344404,163
1755534405360411,163
1755534405376452,163
1755534405392489,163
1755534405408618,163
1755534405424452,163
1755534405440382,163
1755534405456448,163
1755534405472452,163
1755534405488498,163
1755534405504442,163
1755534405520399,163
1755534405536392,163
1755534405552417,163
1755534405568431,163
1755534405584576,163
1755534405600418,163
1755534405616511,163
1755534405632431,163
1755534405648520,163
1755534405664393,163
1755534405696458,163
1755534405712380,164
1755534405728263,165
1755534405760459,167
1755534405776239,170
1755534405792235,171
1755534405824265,172
1755534405840239,174
1755534405856394,175
1755534405888294,176
1755534405904207,176
1755534405920297,176
1755534405952404,176
1755534405968235,176
1755534405984268,176
1755534406016224,176
1755534406032120,176
1755534406048195,176
1755534406064157,176
1755534406080211,176
1755534406096164,176
1755534406112160,176
1755534406128235,176
1755534406144223,176
1755534406160080,176
1755534406176125,176
1755534406192173,176
1755534406208162,176
1755534406224157,176
1755534406240149,176
1755534406256065,176
1755534406272044,176
1755534406288080,176
1755534406304235,176
1755534406320092,176
1755534406336052,176
1755534406352213,176
1755534406368172,176
1755534406384118,176
1755534406399973,176
1755534406415972,176
1755534406432025,176
1755534406448054,176
1755534406464193,176
1755534406480039,176
1755534406496076,176
1755534406528065,176
1755534406543978,175
1755534406560059,174
1755534406592230,172
1755534406607926,170
1755534406624046,169
1755534406656009,167
1755534406671934,166
1755534406688052,165
1755534406720095,163
1755534406735881,163
1755534406752047,163
1755534406783837,163
1755534406799825,163
1755534406815908,163
1755534406847845,163
1755534406863785,163
1755534406880079,163
1755534406895955,163
1755534406911867,163
1755534406927954,163
1755534406943941,163
1755534406959942,163
1755534406975926,163
1755534406991823,163
1755534407007752,163
1755534407023916,163
1755534407039727,163
1755534407055819,163
1755534407071790,163
1755534407087747,163
1755534407103869,163
1755534407119679,163
1755534407135832,163
1755534407151875,163
1755534407167876,163
1755534407183722,163
1755534407199669,163
1755534407215632,163
1755534407231728,163
1755534407247677,163
1755534407263792,163
1755534407279624,163
1755534407295780,163
1755534407311596,163
1755534407327748,163
1755534407359752,163
1755534407375745,162
1755534407391682,161
1755534407423664,160
1755534407439755,158
1755534407455640,156
1755534407487537,155
1755534407503542,153
1755534407519581,152
1755534407551683,151
1755534407567626,149
1755534407583551,148
1755534407615665,147
1755534407631560,145
1755534407647646,144
1755534407679499,143
1755534407695559,141
1755534407711678,140
1755534407743490,138
1755534407759541,137
1755534407775366,136
1755534407807390,134
1755534407823365,133
1755534407839382,132
1755534407871411,130
1755534407887373,129
1755534407903338,128
1755534407935536,126
1755534407951489,125
1755534407967485,124
1755534407999315,122
1755534408015292,121
1755534408031264,120
1755534408063314,118
1755534408079337,117
1755534408095447,116
1755534408127309,115
1755534408143392,113
1755534408159461,112
1755534408191254,111
1755534408207445,109
1755534408223415,108
1755534408255271,107
1755534408271177,105
1755534408287336,104
1755534408319324,102
1755534408335338,101
1755534408351220,100
1755534408383169,100
1755534408399140,100
1755534408415135,100
1755534408447136,100
1755534408463045,100
1755534408479048,100
1755534408511084,100
1755534408527041,100
1755534408543235,100
1755534408559143,100
1755534408575101,100
1755534408591108,100
1755534408607239,100
1755534408623129,100
1755534408639208,100
1755534408655002,100
1755534408671099,100
1755534408686986,100
1755534408703195,100
1755534408719165,100
1755534408735097,100
1755534408751012,100
1755534408766974,100
1755534408783062,100
1755534408799069,100
1755534408814956,100
1755534408831064,100
1755534408847010,100
1755534408863048,100
1755534408879092,100
1755534408895018,100
1755534408910919,100
1755534408927032,100
1755534408942851,100
1755534408958851,100
1755534408974897,100
1755534408990926,100
