timestamp_us,position
1755534443246871,100
1755534443262907,100
1755534443278944,100
1755534443295090,100
1755534443310947,100
1755534443326958,100
1755534443342868,100
1755534443359038,100
1755534443375036,100
1755534443391050,100
1755534443407038,100
1755534443422850,100
1755534443438894,100
1755534443455045,100
1755534443470805,100
1755534443486794,100
1755534443502790,100
1755534443518760,100
1755534443534834,100
1755534443550911,100
1755534443566898,100
1755534443582855,100
1755534443598773,100
1755534443614858,100
1755534443630841,100
1755534443646737,100
1755534443662703,100
1755534443678810,100
1755534443694718,100
1755534443710738,100
1755534443726784,100
1755534443758712,100
1755534443774817,101
1755534443790921,102
1755534443822756,104
1755534443838654,107
1755534443854692,108
1755534443886648,109
1755534443902787,111
1755534443918610,112
1755534443950746,113
1755534443966852,115
1755534443982830,115
1755534444014591,117
1755534444030697,119
1755534444046780,120
1755534444078642,121
1755534444094584,123
1755534444110622,124
1755534444142742,125
1755534444158752,127
1755534444174594,128
1755534444206733,129
1755534444222726,131
1755534444238722,132
1755534444270502,133
1755534444286719,135
1755534444302470,136
1755534444334477,138
1755534444350514,139
1755534444366729,140
1755534444398631,142
1755534444414435,143
1755534444430402,144
1755534444462599,146
1755534444478327,147
1755534444494590,148
1755534444526395,150
1755534444542450,151
1755534444558522,153
1755534444590453,154
1755534444606327,156
1755534444622558,157
1755534444654255,158
1755534444670269,160
1755534444686228,161
1755534444718399,162
1755534444734385,163
1755534444750432,163
1755534444782248,163
1755534444798340,163
1755534444814224,163
1755534444846250,163
1755534444862244,163
1755534444878229,163
1755534444894271,163
1755534444910271,163
1755534444926159,163
1755534444942163,163
1755534444958241,163
1755534444974232,163
1755534444990230,163
1755534445006178,163
1755534445022149,163
1755534445038093,163
1755534445054124,163
1755534445070175,163
1755534445086159,163
1755534445102186,163
1755534445118234,163
1755534445134269,163
1755534445150268,163
1755534445166085,163
1755534445182039,163
1755534445198087,163
1755534445214211,163
1755534445230031,163
1755534445246040,163
1755534445262067,163
1755534445277982,163
1755534445294065,163
1755534445310165,163
1755534445326148,163
1755534445357920,163
1755534445373937,164
1755534445390019,165
1755534445422132,167
1755534445437947,170
1755534445454053,171
1755534445485922,172
1755534445501852,174
1755534445517841,175
1755534445549889,176
1755534445565841,176
1755534445581924,176
1755534445614050,176
1755534445629823,176
1755534445645807,176
1755534445677917,176
1755534445693838,176
1755534445710016,176
1755534445725909,176
1755534445741782,176
1755534445757850,176
1755534445773773,176
1755534445789884,176
1755534445805721,176
1755534445821694,176
1755534445837805,176
1755534445853743,176
1755534445869882,176
1755534445885892,176
1755534445901877,176
1755534445917892,176
1755534445933696,176
1755534445949789,176
1755534445965700,176
1755534445981785,176
1755534445997803,176
1755534446013798,176
1755534446029701,176
1755534446045629,176
1755534446061657,176
1755534446077756,176
1755534446093761,176
1755534446109756,176
1755534446125811,176
1755534446141776,176
1755534446157632,176
1755534446189626,176
1755534446205580,175
1755534446221685,174
1755534446253730,172
1755534446269563,170
1755534446285565,169
1755534446317758,167
1755534446333735,166
1755534446349743,165
1755534446381600,163
1755534446397612,163
1755534446413707,163
1755534446445478,163
1755534446461410,163
1755534446477594,163
1755534446509543,163
1755534446525432,163
1755534446541617,163
1755534446557605,163
1755534446573563,163
1755534446589511,163
1755534446605435,163
1755534446621386,163
1755534446637568,163
1755534446653546,163
1755534446669555,163
1755534446685369,163
1755534446701378,163
1755534446717330,163
1755534446733551,163
1755534446749545,163
1755534446765402,163
1755534446781391,163
1755534446797327,163
1755534446813430,163
1755534446829497,163
1755534446845480,163
1755534446861324,163
1755534446877293,163
1755534446893492,163
1755534446909428,163
1755534446925292,163
1755534446941269,163
1755534446957215,163
1755534446973228,163
1755534446989366,163
1755534447021192,163
1755534447037189,162
1755534447053240,161
1755534447085251,160
1755534447101362,158
1755534447117188,157
1755534447149213,155
1755534447165172,153
1755534447181131,152
1755534447213260,151
1755534447229097,149
1755534447245111,148
1755534447277171,147
1755534447293151,145
1755534447309230,144
1755534447341123,143
1755534447357108,141
1755534447373072,140
1755534447405274,139
1755534447421133,137
1755534447437108,136
1755534447469142,134
1755534447485021,133
1755534447501139,132
1755534447532996,131
1755534447549049,129
1755534447565081,128
1755534447597010,126
1755534447612986,125
1755534447628937,124
1755534447661152,123
1755534447677031,121
1755534447692902,120
1755534447725069,118
1755534447740948,117
1755534447756986,116
1755534447788959,115
1755534447804925,113
1755534447821095,112
1755534447852956,111
1755534447868865,109
1755534447885022,108
1755534447916847,107
1755534447932891,105
1755534447948865,104
1755534447980814,102
1755534447996807,101
1755534448012909,100
1755534448044796,100
1755534448060853,100
1755534448076870,100
1755534448108834,100
1755534448124757,100
1755534448140731,100
1755534448172798,100
1755534448188833,100
1755534448204688,100
1755534448220691,100
1755534448236767,100
1755534448252866,100
1755534448268789,100
1755534448284774,100
1755534448300699,100
1755534448316680,100
1755534448332626,100
1755534448348678,100
1755534448364780,100
1755534448380735,100
1755534448396593,100
1755534448412587,100
1755534448428821,100
1755534448444713,100
1755534448460622,100
1755534448476800,100
1755534448492773,100
1755534448508822,100
1755534448524678,100
1755534448540644,100
1755534448556703,100
1755534448572775,100
1755534448588686,100
1755534448604666,100
1755534448620489,100
1755534448636528,100
1755534448652669,100
