timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T17:27:07.368683,-130.0,52.0,-36.0,51.0,42.0,24.0,-24.0,18.0,50.0,-9.0,92.0,71.0,-94.8,19.049999999999997,0.20000000000000284,34.32,48.69,20.07,-23.22,19.85,45.16,2.9499999999999993,55.0,81.83
2025-08-18T17:27:07.370730,-119.0,107.0,59.0,-1.0,-21.0,75.0,-51.0,-65.0,-2.0,-40.0,76.0,104.0,-83.8,74.05,95.2,-17.68,-14.309999999999999,71.07,-50.22,-63.15,-6.84,-28.05,39.0,114.83
2025-08-18T17:27:07.378983,-119.0,123.0,-33.0,15.0,31.0,30.0,-1.0,33.0,23.0,-13.0,32.0,50.0,-83.8,90.05,3.200000000000003,-1.6799999999999997,37.69,26.07,-0.21999999999999997,34.85,18.16,-1.0500000000000007,-5.0,60.83
2025-08-18T17:27:07.383168,7.0,20.0,-43.0,-20.0,4.0,-4.0,39.0,-39.0,23.0,-103.0,107.0,18.0,42.2,-12.950000000000003,-6.799999999999997,-36.68,10.690000000000001,-7.93,39.78,-37.15,18.16,-91.05,70.0,28.83
2025-08-18T17:27:07.391223,7.0,-30.0,-79.0,65.0,60.0,0.0,27.0,5.0,-35.0,-34.0,6.0,55.0,42.2,-62.95,-42.8,48.32,66.69,-3.93,27.78,6.85,-39.84,-22.05,-31.0,65.83
2025-08-18T17:27:07.395556,-17.0,-24.0,-53.0,89.0,-27.0,-8.0,53.0,-26.0,32.0,-7.0,-31.0,56.0,18.200000000000003,-56.95,-16.799999999999997,72.32,-20.31,-11.93,53.78,-24.15,27.16,4.949999999999999,-68.0,66.83
2025-08-18T17:27:07.403553,-11.0,-66.0,4.0,31.0,-40.0,-48.0,45.0,0.0,-50.0,-11.0,-12.0,81.0,24.200000000000003,-98.95,40.2,14.32,-33.31,-51.93,45.78,1.85,-54.84,0.9499999999999993,-49.0,91.83
2025-08-18T17:27:07.407807,-38.0,-12.0,21.0,-16.0,-13.0,-9.0,39.0,42.0,-40.0,-3.0,10.0,58.0,-2.799999999999997,-44.95,57.2,-32.68,-6.31,-12.93,39.78,43.85,-44.84,8.95,-27.0,68.83
2025-08-18T17:27:07.415814,-95.0,-15.0,52.0,51.0,-28.0,34.0,82.0,-52.0,-54.0,-60.0,42.0,41.0,-59.8,-47.95,88.2,34.32,-21.31,30.07,82.78,-50.15,-58.84,-48.05,5.0,51.83
2025-08-18T17:27:07.420167,-83.0,63.0,-12.0,9.0,44.0,37.0,35.0,-27.0,-30.0,0.0,0.0,66.0,-47.8,30.049999999999997,24.200000000000003,-7.68,50.69,33.07,35.78,-25.15,-34.84,11.95,-37.0,76.83
2025-08-18T17:27:07.428157,-79.0,116.0,-22.0,27.0,-6.0,24.0,10.0,9.0,55.0,62.0,-50.0,129.0,-43.8,83.05,14.200000000000003,10.32,0.6900000000000004,20.07,10.78,10.85,50.16,73.95,-87.0,139.83
2025-08-18T17:27:07.432421,-78.0,99.0,-80.0,-44.0,7.0,-29.0,19.0,-10.0,-23.0,-8.0,-9.0,63.0,-42.8,66.05,-43.8,-60.68,13.690000000000001,-32.93,19.78,-8.15,-27.84,3.9499999999999993,-46.0,73.83
2025-08-18T17:27:07.440358,-62.0,176.0,-51.0,34.0,68.0,-29.0,-23.0,33.0,25.0,-16.0,-43.0,30.0,-26.799999999999997,143.05,-14.799999999999997,17.32,74.69,-32.93,-22.22,34.85,20.16,-4.050000000000001,-80.0,40.83
2025-08-18T17:27:07.444603,1.0,64.0,-86.0,24.0,-13.0,-8.0,-43.0,-42.0,45.0,91.0,-12.0,18.0,36.2,31.049999999999997,-49.8,7.32,-6.31,-11.93,-42.22,-40.15,40.16,102.95,-49.0,28.83
2025-08-18T17:27:07.452744,-85.0,106.0,-73.0,31.0,-21.0,7.0,29.0,51.0,20.0,70.0,70.0,21.0,-49.8,73.05,-36.8,14.32,-14.309999999999999,3.07,29.78,52.85,15.16,81.95,33.0,31.83
2025-08-18T17:27:07.456824,-9.0,-5.0,-62.0,3.0,-32.0,-4.0,64.0,5.0,44.0,69.0,-13.0,18.0,26.200000000000003,-37.95,-25.799999999999997,-13.68,-25.31,-7.93,64.78,6.85,39.16,80.95,-50.0,28.83
2025-08-18T17:27:07.465039,-22.0,48.0,-68.0,90.0,14.0,-11.0,-30.0,-52.0,-19.0,28.0,38.0,-31.0,13.200000000000003,15.049999999999997,-31.799999999999997,73.32,20.69,-14.93,-29.22,-50.15,-23.84,39.95,1.0,-20.17
2025-08-18T17:27:07.469292,-20.0,-8.0,20.0,-67.0,-18.0,48.0,45.0,-20.0,-15.0,36.0,-54.0,-26.0,15.200000000000003,-40.95,56.2,-83.68,-11.309999999999999,44.07,45.78,-18.15,-19.84,47.95,-91.0,-15.17
2025-08-18T17:27:07.477262,-98.0,30.0,-2.0,23.0,50.0,-25.0,22.0,-5.0,37.0,41.0,-29.0,9.0,-62.8,-2.950000000000003,34.2,6.32,56.69,-28.93,22.78,-3.15,32.16,52.95,-66.0,19.83
2025-08-18T17:27:07.481464,-83.0,8.0,25.0,-63.0,-75.0,-54.0,37.0,-52.0,8.0,83.0,48.0,-37.0,-47.8,-24.950000000000003,61.2,-79.68,-68.31,-57.93,37.78,-50.15,3.16,94.95,11.0,-26.17
2025-08-18T17:27:07.489404,-76.0,62.0,-35.0,41.0,40.0,-5.0,31.0,26.0,42.0,31.0,14.0,-40.0,-40.8,29.049999999999997,1.2000000000000028,24.32,46.69,-8.93,31.78,27.85,37.16,42.95,-23.0,-29.17
2025-08-18T17:27:07.493797,-55.0,41.0,-75.0,7.0,-48.0,1.0,32.0,-38.0,-49.0,81.0,40.0,-32.0,-19.799999999999997,8.049999999999997,-38.8,-9.68,-41.31,-2.93,32.78,-36.15,-53.84,92.95,3.0,-21.17
2025-08-18T17:27:07.501840,-44.0,122.0,-33.0,71.0,-46.0,37.0,-54.0,-17.0,8.0,38.0,-31.0,-7.0,-8.799999999999997,89.05,3.200000000000003,54.32,-39.31,33.07,-53.22,-15.15,3.16,49.95,-68.0,3.83
2025-08-18T17:27:07.506071,-38.0,19.0,-78.0,58.0,-9.0,54.0,-49.0,6.0,16.0,47.0,1.0,-33.0,-2.799999999999997,-13.950000000000003,-41.8,41.32,-2.3099999999999996,50.07,-48.22,7.85,11.16,58.95,-36.0,-22.17
2025-08-18T17:27:07.509967,-49.0,65.0,-103.0,39.0,7.0,30.0,52.0,90.0,35.0,60.0,92.0,12.0,-13.799999999999997,32.05,-66.8,22.32,13.690000000000001,26.07,52.78,91.85,30.16,71.95,55.0,22.83
2025-08-18T17:27:07.518330,8.0,-79.0,-45.0,-61.0,35.0,53.0,-73.0,16.0,-5.0,25.0,73.0,-11.0,43.2,-111.95,-8.799999999999997,-77.68,41.69,49.07,-72.22,17.85,-9.84,36.95,36.0,-0.16999999999999993
2025-08-18T17:27:07.522230,21.0,41.0,77.0,39.0,44.0,-17.0,46.0,36.0,12.0,23.0,63.0,2.0,56.2,8.049999999999997,113.2,22.32,50.69,-20.93,46.78,37.85,7.16,34.95,26.0,12.83
2025-08-18T17:27:07.530556,12.0,62.0,-17.0,49.0,26.0,-49.0,42.0,28.0,-6.0,-32.0,54.0,-32.0,47.2,29.049999999999997,19.200000000000003,32.32,32.69,-52.93,42.78,29.85,-10.84,-20.05,17.0,-21.17
2025-08-18T17:27:07.534589,-120.0,44.0,-33.0,3.0,6.0,9.0,-29.0,-37.0,-8.0,71.0,34.0,-51.0,-84.8,11.049999999999997,3.200000000000003,-13.68,12.690000000000001,5.07,-28.22,-35.15,-12.84,82.95,-3.0,-40.17
2025-08-18T17:27:07.542732,-61.0,33.0,9.0,80.0,-83.0,-24.0,0.0,-27.0,41.0,45.0,17.0,34.0,-25.799999999999997,0.04999999999999716,45.2,63.32,-76.31,-27.93,0.78,-25.15,36.16,56.95,-20.0,44.83
2025-08-18T17:27:07.546925,-120.0,47.0,12.0,5.0,-19.0,-24.0,20.0,48.0,35.0,55.0,-56.0,-28.0,-84.8,14.049999999999997,48.2,-11.68,-12.309999999999999,-27.93,20.78,49.85,30.16,66.95,-93.0,-17.17
2025-08-18T17:27:07.555114,-91.0,109.0,-19.0,-57.0,-6.0,-16.0,5.0,-14.0,-42.0,-6.0,16.0,-45.0,-55.8,76.05,17.200000000000003,-73.68,0.6900000000000004,-19.93,5.78,-12.15,-46.84,5.949999999999999,-21.0,-34.17
2025-08-18T17:27:07.559223,-29.0,99.0,-58.0,33.0,18.0,29.0,18.0,34.0,16.0,58.0,61.0,-39.0,6.200000000000003,66.05,-21.799999999999997,16.32,24.69,25.07,18.78,35.85,11.16,69.95,24.0,-28.17
