timestamp_us,position
1755534625689931,100
1755534625705799,100
1755534625721813,100
1755534625737756,100
1755534625753830,100
1755534625769747,100
1755534625785935,100
1755534625801812,100
1755534625817917,100
1755534625833926,100
1755534625849838,100
1755534625865716,100
1755534625881690,100
1755534625897641,100
1755534625913675,100
1755534625929840,100
1755534625945704,100
1755534625961724,100
1755534625977669,100
1755534625993591,100
1755534626009680,100
1755534626025630,100
1755534626041596,100
1755534626057661,100
1755534626073605,100
1755534626089594,100
1755534626105745,100
1755534626121760,100
1755534626137686,100
1755534626153724,100
1755534626169665,100
1755534626201539,100
1755534626217537,101
1755534626233576,103
1755534626265635,105
1755534626281673,107
1755534626297701,108
1755534626329708,109
1755534626345570,111
1755534626361547,112
1755534626393563,113
1755534626409484,115
1755534626425504,116
1755534626457559,117
1755534626473465,119
1755534626489435,120
1755534626521455,121
1755534626537523,123
1755534626553588,124
1755534626585473,125
1755534626601596,127
1755534626617367,128
1755534626649411,129
1755534626665377,131
1755534626681328,132
1755534626713337,133
1755534626729258,135
1755534626745344,136
1755534626777430,138
1755534626793473,139
1755534626809471,140
1755534626841268,142
1755534626857527,143
1755534626873232,144
1755534626905253,146
1755534626921243,147
1755534626937231,148
1755534626969413,150
1755534626985226,152
1755534627001251,153
1755534627033273,154
1755534627049167,156
1755534627065147,157
1755534627097158,158
1755534627113258,160
1755534627129248,161
1755534627161230,162
1755534627177170,163
1755534627193103,163
1755534627225089,163
1755534627241091,163
1755534627257122,163
1755534627289064,163
1755534627305231,163
1755534627321230,163
1755534627337100,163
1755534627353031,163
1755534627368980,163
1755534627384972,163
1755534627401046,163
1755534627417022,163
1755534627433168,163
1755534627448977,163
1755534627465165,163
1755534627481051,163
1755534627497147,163
1755534627513003,163
1755534627528957,163
1755534627544904,163
1755534627560965,163
1755534627576940,163
1755534627592915,163
1755534627609086,163
1755534627624892,163
1755534627641110,163
1755534627656981,163
1755534627673091,163
1755534627688918,163
1755534627704931,163
1755534627720897,163
1755534627736821,163
1755534627752895,163
1755534627768808,163
1755534627801040,163
1755534627816784,164
1755534627832838,166
1755534627864843,167
1755534627880728,170
1755534627896953,171
1755534627928812,172
1755534627944690,174
1755534627960883,175
1755534627992924,176
1755534628008890,176
1755534628024786,176
1755534628056670,176
1755534628072678,176
1755534628088646,176
1755534628120827,176
1755534628136816,176
1755534628152865,176
1755534628168829,176
1755534628184767,176
1755534628200718,176
1755534628216588,176
1755534628232808,176
1755534628248616,176
1755534628264722,176
1755534628280747,176
1755534628296776,176
1755534628312538,176
1755534628328493,176
1755534628344722,176
1755534628360741,176
1755534628376539,176
1755534628392680,176
1755534628408518,176
1755534628424583,176
1755534628440665,176
1755534628456495,176
1755534628472726,176
1755534628488641,176
1755534628504531,176
1755534628520655,176
1755534628536694,176
1755534628552503,176
1755534628568529,176
1755534628584467,176
1755534628600380,176
1755534628632443,176
1755534628648583,175
1755534628664604,174
1755534628696619,172
1755534628712396,170
1755534628728413,169
1755534628760364,167
1755534628776467,166
1755534628792473,165
1755534628824282,163
1755534628840554,163
1755534628856275,163
1755534628888293,163
1755534628904367,163
1755534628920211,163
1755534628952397,163
1755534628968306,163
1755534628984302,163
1755534629000262,163
1755534629016220,163
1755534629032231,163
1755534629048177,163
1755534629064153,163
1755534629080172,163
1755534629096168,163
1755534629112133,163
1755534629128198,163
1755534629144201,163
1755534629160237,163
1755534629176171,163
1755534629192211,163
1755534629208152,163
1755534629224131,163
1755534629240182,163
1755534629256151,163
1755534629272068,163
1755534629288206,163
1755534629304206,163
1755534629320121,163
1755534629336163,163
1755534629352049,163
1755534629368075,163
1755534629384095,163
1755534629400163,163
1755534629416027,163
1755534629432081,163
1755534629463971,163
1755534629480138,162
1755534629496037,161
1755534629528064,160
1755534629544015,158
1755534629559934,156
1755534629591912,155
1755534629607909,153
1755534629624134,152
1755534629655973,151
1755534629671928,149
1755534629687927,148
1755534629719922,147
1755534629735814,145
1755534629751861,144
1755534629784036,143
1755534629800003,141
1755534629815888,140
1755534629847934,138
1755534629863806,137
1755534629879838,136
1755534629911895,134
1755534629927743,133
1755534629943949,132
1755534629975986,130
1755534629991671,129
1755534630007973,128
1755534630039880,126
1755534630055750,125
1755534630071817,124
1755534630103914,122
1755534630119869,121
1755534630135677,120
1755534630167918,118
1755534630183897,117
1755534630199666,116
1755534630231721,115
1755534630247702,113
1755534630263602,112
1755534630295836,111
1755534630311781,109
1755534630327786,108
1755534630359762,107
1755534630375636,105
1755534630391564,104
1755534630423561,102
1755534630439506,101
1755534630455506,100
1755534630487627,100
1755534630503672,100
1755534630519593,100
1755534630551462,100
1755534630567612,100
1755534630583457,100
1755534630615506,100
1755534630631571,100
1755534630647428,100
1755534630663409,100
1755534630679471,100
1755534630695420,100
1755534630711557,100
1755534630727406,100
1755534630743466,100
1755534630759368,100
1755534630775517,100
1755534630791492,100
1755534630807512,100
1755534630823318,100
1755534630839425,100
1755534630855321,100
1755534630871359,100
1755534630887277,100
1755534630903472,100
1755534630919308,100
1755534630935321,100
1755534630951448,100
1755534630967465,100
1755534630983371,100
1755534630999224,100
1755534631015316,100
1755534631031439,100
1755534631047227,100
1755534631063228,100
1755534631079205,100
1755534631095221,100
