timestamp_us,position
1755534451179296,100
1755534451195322,100
1755534451211218,100
1755534451227301,100
1755534451243435,100
1755534451259431,100
1755534451275398,100
1755534451291412,100
1755534451307263,100
1755534451323240,100
1755534451339268,100
1755534451355280,100
1755534451371293,100
1755534451387258,100
1755534451403324,100
1755534451419186,100
1755534451435267,100
1755534451451180,100
1755534451467201,100
1755534451483228,100
1755534451499231,100
1755534451515237,100
1755534451531156,100
1755534451547103,100
1755534451563117,100
1755534451579213,100
1755534451595117,100
1755534451611202,100
1755534451627198,100
1755534451643057,100
1755534451659263,100
1755534451691081,100
1755534451707056,101
1755534451723117,103
1755534451755075,105
1755534451771160,107
1755534451786966,108
1755534451819010,109
1755534451835013,111
1755534451851175,112
1755534451883038,113
1755534451899120,115
1755534451914884,116
1755534451946950,117
1755534451962911,119
1755534451978925,120
1755534452010908,121
1755534452027120,123
1755534452042964,124
1755534452075133,125
1755534452091100,127
1755534452107070,128
1755534452138891,129
1755534452154941,131
1755534452170977,132
1755534452203031,133
1755534452218833,135
1755534452234856,136
1755534452266987,138
1755534452283016,139
1755534452299014,140
1755534452330975,142
1755534452346796,143
1755534452362795,144
1755534452394774,146
1755534452410939,147
1755534452426727,148
1755534452458831,150
1755534452474806,152
1755534452490773,153
1755534452522712,154
1755534452538900,156
1755534452554741,157
1755534452586854,158
1755534452602890,160
1755534452618750,161
1755534452650658,162
1755534452666858,163
1755534452682704,163
1755534452714662,163
1755534452730634,163
1755534452746569,163
1755534452778778,163
1755534452794566,163
1755534452810549,163
1755534452826641,163
1755534452842723,163
1755534452858684,163
1755534452874684,163
1755534452890506,163
1755534452906713,163
1755534452922651,163
1755534452938742,163
1755534452954574,163
1755534452970474,163
1755534452986500,163
1755534453002439,163
1755534453018529,163
1755534453034453,163
1755534453050501,163
1755534453066516,163
1755534453082382,163
1755534453098644,163
1755534453114613,163
1755534453130428,163
1755534453146489,163
1755534453162588,163
1755534453178566,163
1755534453194339,163
1755534453210557,163
1755534453226357,163
1755534453242540,163
1755534453258584,163
1755534453290359,163
1755534453306386,164
1755534453322292,166
1755534453354478,167
1755534453370257,170
1755534453386256,171
1755534453418263,172
1755534453434389,174
1755534453450425,175
1755534453482182,176
1755534453498228,176
1755534453514346,176
1755534453546296,176
1755534453562234,176
1755534453578301,176
1755534453610435,176
1755534453626264,176
1755534453642250,176
1755534453658150,176
1755534453674273,176
1755534453690187,176
1755534453706184,176
1755534453722223,176
1755534453738220,176
1755534453754156,176
1755534453770136,176
1755534453786125,176
1755534453802164,176
1755534453818074,176
1755534453834055,176
1755534453850089,176
1755534453866258,176
1755534453882025,176
1755534453898027,176
1755534453914109,176
1755534453930217,176
1755534453946197,176
1755534453961979,176
1755534453978014,176
1755534453993929,176
1755534454009960,176
1755534454026096,176
1755534454042014,176
1755534454057949,176
1755534454074085,176
1755534454090130,176
1755534454122104,176
1755534454138011,175
1755534454153891,174
1755534454185913,172
1755534454201973,170
1755534454217858,169
1755534454250093,167
1755534454265891,166
1755534454281839,165
1755534454313834,163
1755534454329769,163
1755534454345968,163
1755534454377857,163
1755534454393802,163
1755534454409864,163
1755534454441948,163
1755534454457949,163
1755534454473848,163
1755534454489791,163
1755534454505743,163
1755534454521968,163
1755534454537803,163
1755534454553850,163
1755534454569771,163
1755534454585860,163
1755534454601765,163
1755534454617838,163
1755534454633933,163
1755534454649763,163
1755534454665749,163
1755534454681792,163
1755534454697822,163
1755534454713698,163
1755534454729641,163
1755534454745602,163
1755534454761834,163
1755534454777820,163
1755534454793627,163
1755534454809711,163
1755534454825612,163
1755534454841748,163
1755534454857566,163
1755534454873716,163
1755534454889545,163
1755534454905584,163
1755534454921592,163
1755534454953667,163
1755534454969567,162
1755534454985539,161
1755534455017652,160
1755534455033708,158
1755534455049716,157
1755534455081560,155
1755534455097469,153
1755534455113498,152
1755534455145430,151
1755534455161451,149
1755534455177601,148
1755534455209396,147
1755534455225393,145
1755534455241391,144
1755534455273611,143
1755534455289564,141
1755534455305417,140
1755534455337348,139
1755534455353312,137
1755534455369332,136
1755534455401317,134
1755534455417329,133
1755534455433257,132
1755534455465401,131
1755534455481264,129
1755534455497247,128
1755534455529387,126
1755534455545208,125
1755534455561340,124
1755534455593155,123
1755534455609166,121
1755534455625200,120
1755534455657176,118
1755534455673235,117
1755534455689162,116
1755534455721318,115
1755534455737157,113
1755534455753147,112
1755534455785245,111
1755534455801163,109
1755534455817079,108
1755534455849254,107
1755534455865112,105
1755534455880982,104
1755534455913125,102
1755534455929043,101
1755534455945210,100
1755534455977084,100
1755534455992982,100
1755534456009104,100
1755534456041038,100
1755534456057046,100
1755534456072965,100
1755534456105099,100
1755534456121139,100
1755534456137019,100
1755534456152929,100
1755534456168883,100
1755534456185094,100
1755534456201134,100
1755534456216947,100
1755534456232891,100
1755534456249000,100
1755534456265032,100
1755534456280946,100
1755534456296955,100
1755534456312950,100
1755534456328822,100
1755534456344760,100
1755534456360794,100
1755534456376889,100
1755534456392999,100
1755534456408845,100
1755534456425005,100
1755534456441006,100
1755534456456821,100
1755534456472879,100
1755534456488900,100
1755534456504793,100
1755534456520976,100
1755534456536870,100
1755534456552828,100
1755534456568717,100
1755534456584882,100
