timestamp_us,position
1755534514637637,100
1755534514653653,100
1755534514669699,100
1755534514685716,100
1755534514701611,100
1755534514717794,100
1755534514733607,100
1755534514749650,100
1755534514765787,100
1755534514781565,100
1755534514797519,100
1755534514813581,100
1755534514829621,100
1755534514845538,100
1755534514861730,100
1755534514877697,100
1755534514893666,100
1755534514909665,100
1755534514925493,100
1755534514941471,100
1755534514957582,100
1755534514973506,100
1755534514989634,100
1755534515005483,100
1755534515021577,100
1755534515037469,100
1755534515053627,100
1755534515069588,100
1755534515085600,100
1755534515101574,100
1755534515117608,100
1755534515149557,100
1755534515165462,101
1755534515181337,103
1755534515213386,105
1755534515229329,107
1755534515245452,108
1755534515277445,109
1755534515293507,111
1755534515309342,112
1755534515341381,113
1755534515357334,115
1755534515373511,116
1755534515405309,117
1755534515421341,119
1755534515437237,120
1755534515469313,121
1755534515485361,123
1755534515501292,124
1755534515533421,125
1755534515549542,127
1755534515565268,128
1755534515597281,129
1755534515613295,131
1755534515629160,132
1755534515661171,133
1755534515677126,135
1755534515693128,136
1755534515725271,138
1755534515741175,139
1755534515757251,140
1755534515789206,142
1755534515805078,143
1755534515821154,144
1755534515853054,146
1755534515869227,147
1755534515885236,149
1755534515917222,150
1755534515933200,152
1755534515949037,153
1755534515981044,154
1755534515997082,156
1755534516013004,157
1755534516045196,158
1755534516061157,160
1755534516077166,161
1755534516109133,162
1755534516124923,163
1755534516140922,163
1755534516172973,163
1755534516188879,163
1755534516204867,163
1755534516237063,163
1755534516253023,163
1755534516268938,163
1755534516285016,163
1755534516300867,163
1755534516316817,163
1755534516332877,163
1755534516348870,163
1755534516364889,163
1755534516380758,163
1755534516396886,163
1755534516412776,163
1755534516428987,163
1755534516444948,163
1755534516460905,163
1755534516476748,163
1755534516492771,163
1755534516508824,163
1755534516524833,163
1755534516540716,163
1755534516556864,163
1755534516572723,163
1755534516588842,163
1755534516604841,163
1755534516620857,163
1755534516636826,163
1755534516652672,163
1755534516668711,163
1755534516684624,163
1755534516700790,163
1755534516716595,163
1755534516748621,163
1755534516764576,164
1755534516780651,166
1755534516812622,167
1755534516828607,170
1755534516844527,171
1755534516876557,172
1755534516892526,174
1755534516908527,175
1755534516940709,176
1755534516956478,176
1755534516972611,176
1755534517004590,176
1755534517020508,176
1755534517036459,176
1755534517068635,176
1755534517084632,176
1755534517100641,176
1755534517116562,176
1755534517132712,176
1755534517148594,176
1755534517164580,176
1755534517180390,176
1755534517196373,176
1755534517212598,176
1755534517228639,176
1755534517244642,176
1755534517260627,176
1755534517276572,176
1755534517292464,176
1755534517308348,176
1755534517324397,176
1755534517340528,176
1755534517356401,176
1755534517372376,176
1755534517388509,176
1755534517404388,176
1755534517420347,176
1755534517436367,176
1755534517452419,176
1755534517468449,176
1755534517484388,176
1755534517500468,176
1755534517516313,176
1755534517532296,176
1755534517548300,176
1755534517580332,176
1755534517596298,175
1755534517612264,174
1755534517644204,172
1755534517660216,170
1755534517676280,169
1755534517708403,167
1755534517724264,166
1755534517740297,165
1755534517772212,164
1755534517788158,163
1755534517804149,163
1755534517836193,163
1755534517852150,163
1755534517868254,163
1755534517900276,163
1755534517916099,163
1755534517932234,163
1755534517948164,163
1755534517964179,163
1755534517980052,163
1755534517995997,163
1755534518012012,163
1755534518028048,163
1755534518043957,163
1755534518060162,163
1755534518076066,163
1755534518091993,163
1755534518108016,163
1755534518124189,163
1755534518139973,163
1755534518155984,163
1755534518172043,163
1755534518187972,163
1755534518204060,163
1755534518219987,163
1755534518235947,163
1755534518251940,163
1755534518268035,163
1755534518283861,163
1755534518300066,163
1755534518315849,163
1755534518331854,163
1755534518347950,163
1755534518363902,163
1755534518380037,163
1755534518412012,163
1755534518427890,162
1755534518444008,161
1755534518475967,160
1755534518491827,158
1755534518507737,157
1755534518539942,155
1755534518555777,153
1755534518571892,152
1755534518603934,151
1755534518619973,149
1755534518635919,148
1755534518667776,147
1755534518683780,145
1755534518699744,144
1755534518731721,143
1755534518747695,141
1755534518763820,140
1755534518795851,138
1755534518811763,137
1755534518827732,136
1755534518859696,134
1755534518875740,133
1755534518891841,132
1755534518923610,130
1755534518939570,129
1755534518955598,128
1755534518987766,126
1755534519003575,125
1755534519019606,124
1755534519051753,122
1755534519067749,121
1755534519083628,120
1755534519115518,118
1755534519131703,117
1755534519147489,116
1755534519179706,115
1755534519195473,113
1755534519211662,112
1755534519243546,111
1755534519259462,109
1755534519275472,108
1755534519307572,107
1755534519323444,105
1755534519339536,104
1755534519371432,102
1755534519387430,101
1755534519403512,100
1755534519435347,100
1755534519451286,100
1755534519467554,100
1755534519499332,100
1755534519515383,100
1755534519531310,100
1755534519563260,100
1755534519579482,100
1755534519595484,100
1755534519611275,100
1755534519627241,100
1755534519643455,100
1755534519659267,100
1755534519675446,100
1755534519691298,100
1755534519707298,100
1755534519723390,100
1755534519739462,100
1755534519755326,100
1755534519771328,100
1755534519787326,100
1755534519803336,100
1755534519819382,100
1755534519835159,100
1755534519851132,100
1755534519867223,100
1755534519883206,100
1755534519899135,100
1755534519915266,100
1755534519931225,100
1755534519947237,100
1755534519963128,100
1755534519979046,100
1755534519995122,100
1755534520011133,100
1755534520027108,100
1755534520043080,100
