timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T17:30:49.473238,-28.0,82.0,-43.0,-63.0,-3.0,3.0,-60.0,-36.0,-34.0,12.0,18.0,22.0,11.759999999999998,47.94,-12.850000000000001,-95.34,1.96,7.1,-47.7,-15.940000000000001,-21.09,7.95,-17.96,33.31
2025-08-18T17:30:49.477500,-56.0,-39.0,-5.0,6.0,14.0,-64.0,-68.0,-27.0,5.0,33.0,4.0,87.0,-16.240000000000002,-73.06,25.15,-26.340000000000003,18.96,-59.9,-55.7,-6.940000000000001,17.91,28.95,-31.96,98.31
2025-08-18T17:30:49.485497,13.0,-47.0,30.0,-7.0,42.0,-6.0,-53.0,15.0,16.0,76.0,20.0,-42.0,52.76,-81.06,60.15,-39.34,46.96,-1.9000000000000004,-40.7,35.06,28.91,71.95,-15.96,-30.689999999999998
2025-08-18T17:30:49.489539,-58.0,-39.0,9.0,8.0,-10.0,-49.0,10.0,5.0,-1.0,22.0,-10.0,-21.0,-18.240000000000002,-73.06,39.15,-24.340000000000003,-5.04,-44.9,22.3,25.06,11.91,17.95,-45.96,-9.69
2025-08-18T17:30:49.497902,-83.0,5.0,-24.0,-22.0,-32.0,-11.0,-18.0,-41.0,5.0,48.0,52.0,-70.0,-43.24,-29.060000000000002,6.149999999999999,-54.34,-27.04,-6.9,-5.699999999999999,-20.94,17.91,43.95,16.04,-58.69
2025-08-18T17:30:49.502024,-84.0,27.0,6.0,62.0,50.0,-6.0,9.0,-28.0,-69.0,15.0,73.0,36.0,-44.24,-7.060000000000002,36.15,29.659999999999997,54.96,-1.9000000000000004,21.3,-7.940000000000001,-56.09,10.95,37.04,47.31
2025-08-18T17:30:49.510104,-73.0,-4.0,41.0,36.0,26.0,-76.0,21.0,-68.0,-15.0,6.0,81.0,-6.0,-33.24,-38.06,71.15,3.6599999999999966,30.96,-71.9,33.3,-47.94,-2.09,1.9500000000000002,45.04,5.3100000000000005
2025-08-18T17:30:49.514302,-85.0,4.0,33.0,-21.0,32.0,-34.0,-55.0,-37.0,-28.0,39.0,134.0,-85.0,-45.24,-30.060000000000002,63.15,-53.34,36.96,-29.9,-42.7,-16.94,-15.09,34.95,98.03999999999999,-73.69
2025-08-18T17:30:49.522239,-104.0,51.0,-24.0,85.0,-16.0,-83.0,-50.0,-12.0,-10.0,14.0,157.0,-12.0,-64.24000000000001,16.939999999999998,6.149999999999999,52.66,-11.04,-78.9,-37.7,8.059999999999999,2.91,9.95,121.03999999999999,-0.6899999999999995
2025-08-18T17:30:49.526535,-40.0,44.0,-46.0,35.0,-20.0,40.0,-24.0,-17.0,14.0,-46.0,-15.0,-10.0,-0.240000000000002,9.939999999999998,-15.850000000000001,2.6599999999999966,-15.04,44.1,-11.7,3.0599999999999987,26.91,-50.05,-50.96,1.3100000000000005
2025-08-18T17:30:49.534734,11.0,97.0,-58.0,-52.0,-48.0,0.0,-82.0,-25.0,4.0,-55.0,66.0,-1.0,50.76,62.94,-27.85,-84.34,-43.04,4.1,-69.7,-4.940000000000001,16.91,-59.05,30.04,10.31
2025-08-18T17:30:49.538965,-85.0,84.0,-73.0,8.0,15.0,59.0,-60.0,0.0,-11.0,-50.0,74.0,-58.0,-45.24,49.94,-42.85,-24.340000000000003,19.96,63.1,-47.7,20.06,1.9100000000000001,-54.05,38.04,-46.69
2025-08-18T17:30:49.546948,-10.0,39.0,-71.0,-22.0,-1.0,-31.0,-50.0,-4.0,-60.0,-37.0,-31.0,-28.0,29.759999999999998,4.939999999999998,-40.85,-54.34,3.96,-26.9,-37.7,16.06,-47.09,-41.05,-66.96000000000001,-16.689999999999998
2025-08-18T17:30:49.551148,3.0,50.0,-36.0,30.0,-9.0,-11.0,-41.0,21.0,-4.0,-10.0,57.0,-2.0,42.76,15.939999999999998,-5.850000000000001,-2.3400000000000034,-4.04,-6.9,-28.7,41.06,8.91,-14.05,21.04,9.31
2025-08-18T17:30:49.559260,44.0,63.0,-69.0,94.0,15.0,-45.0,-19.0,14.0,-33.0,-22.0,38.0,-34.0,83.75999999999999,28.939999999999998,-38.85,61.66,19.96,-40.9,-6.699999999999999,34.06,-20.09,-26.05,2.039999999999999,-22.689999999999998
2025-08-18T17:30:49.563405,-57.0,58.0,61.0,14.0,-43.0,38.0,-30.0,56.0,20.0,-12.0,55.0,-10.0,-17.240000000000002,23.939999999999998,91.15,-18.340000000000003,-38.04,42.1,-17.7,76.06,32.91,-16.05,19.04,1.3100000000000005
2025-08-18T17:30:49.571520,-76.0,-35.0,-16.0,-21.0,43.0,-71.0,61.0,38.0,-36.0,26.0,62.0,-55.0,-36.24,-69.06,14.149999999999999,-53.34,47.96,-66.9,73.3,58.06,-23.09,21.95,26.04,-43.69
2025-08-18T17:30:49.575780,-37.0,64.0,-6.0,33.0,14.0,36.0,-20.0,62.0,-20.0,-39.0,21.0,-17.0,2.759999999999998,29.939999999999998,24.15,0.6599999999999966,18.96,40.1,-7.699999999999999,82.06,-7.09,-43.05,-14.96,-5.6899999999999995
2025-08-18T17:30:49.583807,-89.0,93.0,-35.0,10.0,14.0,-15.0,-26.0,88.0,-64.0,55.0,34.0,-44.0,-49.24,58.94,-4.850000000000001,-22.340000000000003,18.96,-10.9,-13.7,108.06,-51.09,50.95,-1.9600000000000009,-32.69
2025-08-18T17:30:49.588098,20.0,51.0,-118.0,-24.0,-8.0,0.0,-31.0,-53.0,-57.0,-40.0,85.0,-28.0,59.76,16.939999999999998,-87.85,-56.34,-3.04,4.1,-18.7,-32.94,-44.09,-44.05,49.04,-16.689999999999998
2025-08-18T17:30:49.596034,-14.0,41.0,-93.0,47.0,-2.0,-28.0,-1.0,-50.0,-34.0,5.0,68.0,-53.0,25.759999999999998,6.939999999999998,-62.85,14.659999999999997,2.96,-23.9,11.3,-29.94,-21.09,0.9500000000000002,32.04,-41.69
2025-08-18T17:30:49.600346,-70.0,-7.0,-42.0,57.0,8.0,-90.0,33.0,-28.0,-67.0,-15.0,87.0,-47.0,-30.240000000000002,-41.06,-11.850000000000001,24.659999999999997,12.96,-85.9,45.3,-7.940000000000001,-54.09,-19.05,51.04,-35.69
2025-08-18T17:30:49.608288,-22.0,-11.0,-60.0,34.0,-39.0,3.0,25.0,-71.0,-59.0,-32.0,50.0,-3.0,17.759999999999998,-45.06,-29.85,1.6599999999999966,-34.04,7.1,37.3,-50.94,-46.09,-36.05,14.04,8.31
2025-08-18T17:30:49.612693,-2.0,24.0,44.0,-14.0,-7.0,31.0,-20.0,-77.0,-11.0,-33.0,54.0,-8.0,37.76,-10.060000000000002,74.15,-46.34,-2.04,35.1,-7.699999999999999,-56.94,1.9100000000000001,-37.05,18.04,3.3100000000000005
2025-08-18T17:30:49.620700,-21.0,-16.0,5.0,-6.0,46.0,-25.0,20.0,31.0,-78.0,-2.0,54.0,10.0,18.759999999999998,-50.06,35.15,-38.34,50.96,-20.9,32.3,51.06,-65.09,-6.05,18.04,21.310000000000002
2025-08-18T17:30:49.625096,-1.0,26.0,44.0,-4.0,26.0,61.0,-16.0,-27.0,-40.0,-25.0,29.0,15.0,38.76,-8.060000000000002,74.15,-36.34,30.96,65.1,-3.6999999999999993,-6.940000000000001,-27.09,-29.05,-6.960000000000001,26.310000000000002
