timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T17:29:14.289274,-31.0,20.0,-26.0,46.0,12.0,50.0,17.0,-21.0,-3.0,-52.0,36.0,4.0,9.100000000000001,-19.58,0.0,27.97,10.370000000000001,44.95,20.73,-8.72,7.890000000000001,-58.56,16.76,-0.7999999999999998
2025-08-18T17:29:14.293930,-37.0,71.0,6.0,32.0,-2.0,-50.0,-84.0,-29.0,1.0,-31.0,25.0,2.0,3.1000000000000014,31.42,32.0,13.969999999999999,-3.63,-55.05,-80.27,-16.72,11.89,-37.56,5.760000000000002,-2.8
2025-08-18T17:29:14.297925,-99.0,45.0,14.0,70.0,-22.0,0.0,-40.0,20.0,76.0,-1.0,36.0,1.0,-58.9,5.420000000000002,40.0,51.97,-23.63,-5.05,-36.27,32.28,86.89,-7.56,16.76,-3.8
2025-08-18T17:29:14.306001,-56.0,-54.0,-12.0,-38.0,-56.0,40.0,-4.0,-70.0,-34.0,-80.0,-22.0,10.0,-15.899999999999999,-93.58,14.0,-56.03,-57.63,34.95,-0.27,-57.72,-23.11,-86.56,-41.239999999999995,5.2
2025-08-18T17:29:14.313887,-46.0,39.0,21.0,-12.0,37.0,31.0,-18.0,-15.0,30.0,38.0,7.0,-16.0,-5.899999999999999,-0.5799999999999983,47.0,-30.03,35.37,25.95,-14.27,-2.7200000000000006,40.89,31.44,-12.239999999999998,-20.8
2025-08-18T17:29:14.319188,-124.0,56.0,-24.0,-75.0,0.0,25.0,-27.0,29.0,17.0,25.0,61.0,-35.0,-83.9,16.42,2.0,-93.03,-1.63,19.95,-23.27,41.28,27.89,18.44,41.760000000000005,-39.8
2025-08-18T17:29:14.326244,31.0,66.0,-17.0,59.0,-2.0,20.0,-35.0,27.0,-41.0,-41.0,56.0,-24.0,71.1,26.42,9.0,40.97,-3.63,14.95,-31.27,39.28,-30.11,-47.56,36.760000000000005,-28.8
2025-08-18T17:29:14.330617,-8.0,9.0,-127.0,8.0,-5.0,-16.0,50.0,-54.0,-23.0,16.0,21.0,-35.0,32.1,-30.58,-101.0,-10.030000000000001,-6.63,-21.05,53.73,-41.72,-12.11,9.440000000000001,1.7600000000000016,-39.8
2025-08-18T17:29:14.338506,-8.0,3.0,-42.0,66.0,59.0,-43.0,20.0,-51.0,-17.0,-68.0,43.0,-17.0,32.1,-36.58,-16.0,47.97,57.37,-48.05,23.73,-38.72,-6.109999999999999,-74.56,23.76,-21.8
2025-08-18T17:29:14.343442,-19.0,-18.0,-30.0,-26.0,-54.0,-10.0,-14.0,33.0,6.0,-41.0,46.0,-54.0,21.1,-57.58,-4.0,-44.03,-55.63,-15.05,-10.27,45.28,16.89,-47.56,26.76,-58.8
2025-08-18T17:29:14.347091,-77.0,-37.0,9.0,24.0,-20.0,64.0,34.0,-22.0,0.0,-29.0,49.0,-20.0,-36.9,-76.58,35.0,5.969999999999999,-21.63,58.95,37.73,-9.72,10.89,-35.56,29.76,-24.8
