timestamp_us,position
1755534546367063,100
1755534546383119,100
1755534546399167,100
1755534546415030,100
1755534546431126,100
1755534546447027,100
1755534546462896,100
1755534546478974,100
1755534546494980,100
1755534546510881,100
1755534546527089,100
1755534546543012,100
1755534546559120,100
1755534546574874,100
1755534546590850,100
1755534546606891,100
1755534546622904,100
1755534546638842,100
1755534546654823,100
1755534546670888,100
1755534546686873,100
1755534546702826,100
1755534546718978,100
1755534546734956,100
1755534546750806,100
1755534546767009,100
1755534546782870,100
1755534546798792,100
1755534546814778,100
1755534546830757,100
1755534546846867,100
1755534546878771,100
1755534546894727,101
1755534546910906,102
1755534546942773,104
1755534546958650,107
1755534546974610,108
1755534547006635,109
1755534547022897,111
1755534547038715,112
1755534547070797,113
1755534547086651,115
1755534547102669,115
1755534547134739,117
1755534547150613,119
1755534547166649,120
1755534547198569,121
1755534547214582,123
1755534547230593,124
1755534547262756,125
1755534547278742,127
1755534547294504,128
1755534547326470,129
1755534547342540,131
1755534547358707,132
1755534547390691,133
1755534547406678,135
1755534547422682,136
1755534547454450,138
1755534547470448,139
1755534547486428,140
1755534547518424,142
1755534547534395,143
1755534547550568,144
1755534547582387,146
1755534547598539,147
1755534547614541,148
1755534547646498,150
1755534547662388,152
1755534547678395,153
1755534547710365,154
1755534547726413,156
1755534547742279,157
1755534547774475,158
1755534547790272,160
1755534547806371,161
1755534547838286,162
1755534547854245,163
1755534547870231,163
1755534547902223,163
1755534547918392,163
1755534547934247,163
1755534547966189,163
1755534547982181,163
1755534547998186,163
1755534548014256,163
1755534548030216,163
1755534548046266,163
1755534548062137,163
1755534548078156,163
1755534548094203,163
1755534548110242,163
1755534548126131,163
1755534548142065,163
1755534548158099,163
1755534548174078,163
1755534548190204,163
1755534548206193,163
1755534548222076,163
1755534548238073,163
1755534548254093,163
1755534548270172,163
1755534548286200,163
1755534548302074,163
1755534548318075,163
1755534548334092,163
1755534548350094,163
1755534548366042,163
1755534548382049,163
1755534548398090,163
1755534548414087,163
1755534548430086,163
1755534548446053,163
1755534548478058,163
1755534548493946,164
1755534548509942,165
1755534548541993,167
1755534548557934,170
1755534548574138,171
1755534548605928,172
1755534548622075,174
1755534548637979,175
1755534548669882,176
1755534548685895,176
1755534548702081,176
1755534548733829,176
1755534548749841,176
1755534548765968,176
1755534548797978,176
1755534548813811,176
1755534548829828,176
1755534548845833,176
1755534548861789,176
1755534548877769,176
1755534548893782,176
1755534548909796,176
1755534548925826,176
1755534548941972,176
1755534548957950,176
1755534548973762,176
1755534548989776,176
1755534549005838,176
1755534549021875,176
1755534549037688,176
1755534549053886,176
1755534549069930,176
1755534549085701,176
1755534549101662,176
1755534549117636,176
1755534549133872,176
1755534549149642,176
1755534549165712,176
1755534549181655,176
1755534549197603,176
1755534549213801,176
1755534549229808,176
1755534549245597,176
1755534549261664,176
1755534549277642,176
1755534549309798,176
1755534549325725,175
1755534549341583,174
1755534549373520,172
1755534549389621,170
1755534549405563,169
1755534549437564,167
1755534549453507,166
1755534549469670,165
1755534549501526,163
1755534549517526,163
1755534549533463,163
1755534549565553,163
1755534549581444,163
1755534549597458,163
1755534549629445,163
1755534549645634,163
1755534549661406,163
1755534549677437,163
1755534549693350,163
1755534549709425,163
1755534549725531,163
1755534549741526,163
1755534549757522,163
1755534549773388,163
1755534549789396,163
1755534549805393,163
1755534549821366,163
1755534549837344,163
1755534549853365,163
1755534549869495,163
1755534549885538,163
1755534549901323,163
1755534549917512,163
1755534549933294,163
1755534549949268,163
1755534549965491,163
1755534549981259,163
1755534549997277,163
1755534550013253,163
1755534550029259,163
1755534550045366,163
1755534550061339,163
1755534550077359,163
1755534550093441,163
1755534550109269,163
1755534550141180,163
1755534550157284,162
1755534550173187,161
1755534550205254,160
1755534550221269,158
1755534550237145,157
1755534550269132,155
1755534550285166,153
1755534550301233,152
1755534550333244,151
1755534550349192,149
1755534550365239,148
1755534550397240,147
1755534550413143,145
1755534550429075,144
1755534550461167,143
1755534550477153,141
1755534550493049,140
1755534550525051,139
1755534550541173,137
1755534550557221,136
1755534550588986,134
1755534550605224,133
1755534550621183,132
1755534550653092,131
1755534550668919,129
1755534550684981,128
1755534550717132,127
1755534550733172,125
1755534550749107,124
1755534550781145,123
1755534550796967,121
1755534550812979,120
1755534550844892,118
1755534550860905,117
1755534550876800,116
1755534550908947,115
1755534550924832,113
1755534550940913,112
1755534550972979,111
1755534550988800,109
1755534551004820,108
1755534551036911,107
1755534551052726,105
1755534551068935,104
1755534551100862,102
1755534551116814,101
1755534551132782,100
1755534551164705,100
1755534551180700,100
1755534551196813,100
1755534551228690,100
1755534551244713,100
1755534551260694,100
1755534551292649,100
1755534551308597,100
1755534551324700,100
1755534551340592,100
1755534551356589,100
1755534551372698,100
1755534551388599,100
1755534551404668,100
1755534551420658,100
1755534551436776,100
1755534551452818,100
1755534551468642,100
1755534551484739,100
1755534551500534,100
1755534551516540,100
1755534551532651,100
1755534551548583,100
1755534551564474,100
1755534551580584,100
1755534551596680,100
1755534551612482,100
1755534551628462,100
1755534551644436,100
1755534551660535,100
1755534551676469,100
1755534551692434,100
1755534551708575,100
1755534551724445,100
1755534551740414,100
1755534551756403,100
1755534551772369,100
