timestamp_us,position
1755534435314574,100
1755534435330617,100
1755534435346661,100
1755534435362783,100
1755534435378642,100
1755534435394575,100
1755534435410629,100
1755534435426494,100
1755534435442750,100
1755534435458657,100
1755534435474518,100
1755534435490675,100
1755534435506667,100
1755534435522639,100
1755534435538573,100
1755534435554479,100
1755534435570647,100
1755534435586658,100
1755534435602494,100
1755534435618418,100
1755534435634505,100
1755534435650500,100
1755534435666442,100
1755534435682645,100
1755534435698646,100
1755534435714412,100
1755534435730434,100
1755534435746655,100
1755534435762600,100
1755534435778603,100
1755534435794374,100
1755534435826362,100
1755534435842334,101
1755534435858329,102
1755534435890354,104
1755534435906429,107
1755534435922471,108
1755534435954328,109
1755534435970351,111
1755534435986281,112
1755534436018299,113
1755534436034534,115
1755534436050257,115
1755534436082263,117
1755534436098451,119
1755534436114347,120
1755534436146292,121
1755534436162432,123
1755534436178506,124
1755534436210267,125
1755534436226289,127
1755534436242263,128
1755534436274338,129
1755534436290296,131
1755534436306253,132
1755534436338237,133
1755534436354245,135
1755534436370162,136
1755534436402197,137
1755534436418235,139
1755534436434235,140
1755534436466066,142
1755534436482120,143
1755534436498047,144
1755534436530064,146
1755534436545987,147
1755534436562035,148
1755534436594007,150
1755534436610035,151
1755534436626066,153
1755534436657993,154
1755534436674179,155
1755534436689933,157
1755534436722001,158
1755534436738022,160
1755534436753913,161
1755534436786012,162
1755534436802010,163
1755534436817943,163
1755534436850124,163
1755534436865919,163
1755534436881955,163
1755534436914031,163
1755534436929924,163
1755534436945901,163
1755534436961906,163
1755534436977878,163
1755534436993997,163
1755534437009890,163
1755534437026032,163
1755534437041897,163
1755534437057854,163
1755534437073886,163
1755534437089815,163
1755534437105800,163
1755534437121732,163
1755534437137954,163
1755534437153780,163
1755534437169904,163
1755534437185977,163
1755534437201897,163
1755534437217840,163
1755534437233732,163
1755534437249944,163
1755534437265736,163
1755534437281710,163
1755534437297827,163
1755534437313736,163
1755534437329856,163
1755534437345851,163
1755534437361776,163
1755534437377681,163
1755534437393655,163
1755534437425700,163
1755534437441635,164
1755534437457679,165
1755534437489681,167
1755534437505770,170
1755534437521828,171
1755534437553838,172
1755534437569585,174
1755534437585750,175
1755534437617701,176
1755534437633681,176
1755534437649550,176
1755534437681786,176
1755534437697706,176
1755534437713667,176
1755534437745527,176
1755534437761623,176
1755534437777711,176
1755534437793662,176
1755534437809559,176
1755534437825487,176
1755534437841456,176
1755534437857698,176
1755534437873653,176
1755534437889420,176
1755534437906038,176
1755534437921422,176
1755534437937406,176
1755534437953400,176
1755534437969472,176
1755534437985354,176
1755534438001574,176
1755534438017593,176
1755534438033588,176
1755534438049530,176
1755534438065372,176
1755534438081397,176
1755534438097529,176
1755534438113306,176
1755534438129349,176
1755534438145352,176
1755534438161332,176
1755534438177297,176
1755534438193325,176
1755534438209504,176
1755534438225508,176
1755534438257276,176
1755534438273259,175
1755534438289292,174
1755534438321234,172
1755534438337246,170
1755534438353308,169
1755534438385216,167
1755534438401240,166
1755534438417245,165
1755534438449191,163
1755534438465215,163
1755534438481176,163
1755534438513161,163
1755534438529140,163
1755534438545129,163
1755534438577155,163
1755534438593058,163
1755534438609075,163
1755534438625186,163
1755534438641255,163
1755534438657130,163
1755534438673242,163
1755534438689229,163
1755534438705238,163
1755534438721073,163
1755534438737096,163
1755534438753019,163
1755534438769024,163
1755534438785187,163
1755534438801162,163
1755534438817021,163
1755534438832945,163
1755534438849275,163
1755534438865055,163
1755534438880967,163
1755534438897039,163
1755534438912984,163
1755534438929013,163
1755534438945071,163
1755534438961000,163
1755534438976914,163
1755534438992859,163
1755534439009070,163
1755534439024928,163
1755534439041108,163
1755534439057090,163
1755534439089032,163
1755534439105040,162
1755534439120963,161
1755534439152858,160
1755534439168920,158
1755534439184916,156
1755534439216893,155
1755534439232913,153
1755534439248848,152
1755534439280844,151
1755534439296986,149
1755534439312869,148
1755534439344793,147
1755534439360976,145
1755534439376943,144
1755534439408808,143
1755534439424896,141
1755534439440695,140
1755534439472789,138
1755534439488870,137
1755534439504860,136
1755534439536841,134
1755534439552745,133
1755534439568758,132
1755534439600806,130
1755534439616642,129
1755534439632808,128
1755534439664627,126
1755534439680805,125
1755534439696822,124
1755534439728667,123
1755534439744594,121
1755534439760689,120
1755534439792590,118
1755534439808503,117
1755534439824606,116
1755534439856538,115
1755534439872498,113
1755534439888548,112
1755534439920519,111
1755534439936647,109
1755534439952687,108
1755534439984520,107
1755534440000519,105
1755534440016461,104
1755534440048596,102
1755534440064400,101
1755534440080399,100
1755534440112489,100
1755534440128607,100
1755534440144584,100
1755534440176574,100
1755534440192642,100
1755534440208602,100
1755534440240361,100
1755534440256373,100
1755534440272596,100
1755534440288559,100
1755534440304368,100
1755534440320456,100
1755534440336406,100
1755534440352447,100
1755534440368453,100
1755534440384527,100
1755534440400340,100
1755534440416267,100
1755534440432354,100
1755534440448306,100
1755534440464430,100
1755534440480273,100
1755534440496260,100
1755534440512239,100
1755534440528224,100
1755534440544192,100
1755534440560375,100
1755534440576183,100
1755534440592232,100
1755534440608230,100
1755534440624227,100
1755534440640274,100
1755534440656194,100
1755534440672135,100
1755534440688208,100
1755534440704142,100
1755534440720097,100
