timestamp_us,position
1755534657418867,100
1755534657434961,100
1755534657450869,100
1755534657466794,100
1755534657482723,100
1755534657498773,100
1755534657514723,100
1755534657530932,100
1755534657546919,100
1755534657562710,100
1755534657578876,100
1755534657594869,100
1755534657610911,100
1755534657626877,100
1755534657642674,100
1755534657658648,100
1755534657674686,100
1755534657690605,100
1755534657706675,100
1755534657722716,100
1755534657738614,100
1755534657754753,100
1755534657770767,100
1755534657786757,100
1755534657802766,100
1755534657818626,100
1755534657834703,100
1755534657850576,100
1755534657866551,100
1755534657882537,100
1755534657898679,100
1755534657930770,100
1755534657946771,102
1755534657962701,103
1755534657994526,105
1755534658010633,107
1755534658026537,108
1755534658058522,109
1755534658074507,111
1755534658090697,112
1755534658122526,113
1755534658138619,115
1755534658154659,116
1755534658186457,117
1755534658202613,119
1755534658218452,120
1755534658250648,121
1755534658266595,123
1755534658282573,124
1755534658314545,125
1755534658330356,127
1755534658346348,128
1755534658378541,129
1755534658394379,131
1755534658410344,132
1755534658442485,133
1755534658458468,135
1755534658474543,136
1755534658506335,138
1755534658522276,139
1755534658538555,140
1755534658570247,142
1755534658586228,143
1755534658602357,144
1755534658634465,146
1755534658650317,147
1755534658666280,148
1755534658698273,150
1755534658714357,152
1755534658730251,153
1755534658762403,154
1755534658778197,156
1755534658794269,157
1755534658826144,158
1755534658842250,160
1755534658858109,161
1755534658890236,162
1755534658906194,163
1755534658922090,163
1755534658954121,163
1755534658970232,163
1755534658986188,163
1755534659018163,163
1755534659034157,163
1755534659050163,163
1755534659066090,163
1755534659082013,163
1755534659098114,163
1755534659114165,163
1755534659130233,163
1755534659146158,163
1755534659162073,163
1755534659178088,163
1755534659194004,163
1755534659210111,163
1755534659226070,163
1755534659241975,163
1755534659257963,163
1755534659274198,163
1755534659290146,163
1755534659306179,163
1755534659322080,163
1755534659338113,163
1755534659353929,163
1755534659370093,163
1755534659386096,163
1755534659401946,163
1755534659417979,163
1755534659434057,163
1755534659450122,163
1755534659466063,163
1755534659481901,163
1755534659498073,163
1755534659529834,163
1755534659545835,164
1755534659561932,165
1755534659594012,167
1755534659610030,170
1755534659625879,171
1755534659658012,172
1755534659673812,174
1755534659689766,175
1755534659721956,176
1755534659737787,176
1755534659753729,176
1755534659785829,176
1755534659801878,176
1755534659817841,176
1755534659849777,176
1755534659865709,176
1755534659881640,176
1755534659897645,176
1755534659913633,176
1755534659929749,176
1755534659945841,176
1755534659961662,176
1755534659977855,176
1755534659993705,176
1755534660009755,176
1755534660025621,176
1755534660041610,176
1755534660057704,176
1755534660073619,176
1755534660089573,176
1755534660105713,176
1755534660121644,176
1755534660137714,176
1755534660153745,176
1755534660169637,176
1755534660185645,176
1755534660201584,176
1755534660217752,176
1755534660233612,176
1755534660249648,176
1755534660265742,176
1755534660281690,176
1755534660297577,176
1755534660313580,176
1755534660329468,176
1755534660361635,176
1755534660377501,175
1755534660393479,174
1755534660425484,172
1755534660441501,170
1755534660457448,169
1755534660489387,167
1755534660505459,166
1755534660521389,165
1755534660553530,163
1755534660569393,163
1755534660585318,163
1755534660617500,163
1755534660633407,163
1755534660649482,163
1755534660681462,163
1755534660697298,163
1755534660713366,163
1755534660729468,163
1755534660745273,163
1755534660761274,163
1755534660777460,163
1755534660793330,163
1755534660809247,163
1755534660825338,163
1755534660841253,163
1755534660857254,163
1755534660873264,163
1755534660889282,163
1755534660905213,163
1755534660921228,163
1755534660937207,163
1755534660953153,163
1755534660969231,163
1755534660985180,163
1755534661001238,163
1755534661017170,163
1755534661033124,163
1755534661049167,163
1755534661065178,163
1755534661081226,163
1755534661097265,163
1755534661113112,163
1755534661129114,163
1755534661145098,163
1755534661161191,163
1755534661193008,163
1755534661209047,162
1755534661225119,161
1755534661257010,160
1755534661273166,158
1755534661288962,157
1755534661321216,155
1755534661337065,153
1755534661352952,152
1755534661385165,151
1755534661400898,149
1755534661417028,148
1755534661448970,147
1755534661464909,145
1755534661480906,144
1755534661512890,143
1755534661528894,141
1755534661545029,140
1755534661576954,139
1755534661592867,137
1755534661609053,136
1755534661641056,134
1755534661657036,133
1755534661672909,132
1755534661704826,131
1755534661720895,129
1755534661736757,128
1755534661768806,127
1755534661784936,125
1755534661801003,124
1755534661832916,123
1755534661848904,121
1755534661864748,120
1755534661896880,118
1755534661912666,117
1755534661928683,116
1755534661960715,115
1755534661976715,113
1755534661992787,112
1755534662024720,111
1755534662040621,109
1755534662056844,108
1755534662088617,107
1755534662104612,105
1755534662120590,104
1755534662152614,102
1755534662168684,101
1755534662184579,100
1755534662216644,100
1755534662232675,100
1755534662248773,100
1755534662280754,100
1755534662296745,100
1755534662312607,100
1755534662344710,100
1755534662360516,100
1755534662376499,100
1755534662392481,100
1755534662408642,100
1755534662424430,100
1755534662440638,100
1755534662456615,100
1755534662472680,100
1755534662488656,100
1755534662504422,100
1755534662520403,100
1755534662536379,100
1755534662552436,100
1755534662568484,100
1755534662584481,100
1755534662600378,100
1755534662616375,100
1755534662632499,100
1755534662648515,100
1755534662664338,100
1755534662680336,100
1755534662696290,100
1755534662712348,100
1755534662728259,100
1755534662744350,100
1755534662760314,100
1755534662776349,100
1755534662792473,100
1755534662808454,100
1755534662824451,100
