timestamp_us,position
1755534371855918,100
1755534371871899,100
1755534371887901,100
1755534371903825,100
1755534371919818,100
1755534371935888,100
1755534371951842,100
1755534371967901,100
1755534371983888,100
1755534371999889,100
1755534372015842,100
1755534372031894,100
1755534372047797,100
1755534372063944,100
1755534372079841,100
1755534372095987,100
1755534372111977,100
1755534372127926,100
1755534372143942,100
1755534372159932,100
1755534372175753,100
1755534372191729,100
1755534372207865,100
1755534372223782,100
1755534372239708,100
1755534372255705,100
1755534372271873,100
1755534372287868,100
1755534372303802,100
1755534372319857,100
1755534372335930,100
1755534372367687,100
1755534372383686,102
1755534372399763,103
1755534372431751,105
1755534372447868,107
1755534372463825,108
1755534372495784,109
1755534372511647,111
1755534372527757,112
1755534372559605,113
1755534372575745,115
1755534372591544,116
1755534372623574,117
1755534372639548,119
1755534372655509,120
1755534372687610,121
1755534372703740,123
1755534372719554,124
1755534372751700,125
1755534372767532,127
1755534372783574,128
1755534372815568,129
1755534372831447,131
1755534372847410,132
1755534372879468,133
1755534372895439,135
1755534372911600,136
1755534372943606,138
1755534372959596,139
1755534372975600,140
1755534373007606,142
1755534373023414,143
1755534373039494,144
1755534373071573,146
1755534373087344,147
1755534373103333,148
1755534373135311,150
1755534373151349,152
1755534373167344,153
1755534373199373,154
1755534373215299,156
1755534373231317,157
1755534373263290,158
1755534373279455,160
1755534373295337,161
1755534373327401,162
1755534373343278,163
1755534373359244,163
1755534373391266,163
1755534373407184,163
1755534373423246,163
1755534373455234,163
1755534373471222,163
1755534373487158,163
1755534373503189,163
1755534373519173,163
1755534373535127,163
1755534373551268,163
1755534373567172,163
1755534373583132,163
1755534373599267,163
1755534373615254,163
1755534373631226,163
1755534373647161,163
1755534373663188,163
1755534373679143,163
1755534373695122,163
1755534373711029,163
1755534373727062,163
1755534373743323,163
1755534373759049,163
1755534373775263,163
1755534373791107,163
1755534373807173,163
1755534373823036,163
1755534373838998,163
1755534373855036,163
1755534373871042,163
1755534373887029,163
1755534373902985,163
1755534373919005,163
1755534373935233,163
1755534373967279,163
1755534373983097,164
1755534373998965,166
1755534374031093,167
1755534374047079,170
1755534374062977,171
1755534374095090,173
1755534374111085,174
1755534374127082,175
1755534374158980,176
1755534374175027,176
1755534374190902,176
1755534374222894,176
1755534374238875,176
1755534374255050,176
1755534374287054,176
1755534374303069,176
1755534374319071,176
1755534374334922,176
1755534374350929,176
1755534374366887,176
1755534374382823,176
1755534374398843,176
1755534374414998,176
1755534374431008,176
1755534374446982,176
1755534374462812,176
1755534374479007,176
1755534374494776,176
1755534374510751,176
1755534374526791,176
1755534374542902,176
1755534374558897,176
1755534374574837,176
1755534374590697,176
1755534374606708,176
1755534374622927,176
1755534374638719,176
1755534374654787,176
1755534374670811,176
1755534374686707,176
1755534374702790,176
1755534374718854,176
1755534374734696,176
1755534374750748,176
1755534374766845,176
1755534374798849,176
1755534374814741,175
1755534374830723,174
1755534374862660,172
1755534374878618,170
1755534374894700,169
1755534374926827,167
1755534374942809,166
1755534374958725,165
1755534374990760,163
1755534375006525,163
1755534375022669,163
1755534375054576,163
1755534375070513,163
1755534375086746,163
1755534375118704,163
1755534375134514,163
1755534375150579,163
1755534375166508,163
1755534375182524,163
1755534375198449,163
1755534375214530,163
1755534375230396,163
1755534375246557,163
1755534375262658,163
1755534375278646,163
1755534375294615,163
1755534375310594,163
1755534375326635,163
1755534375342352,163
1755534375358404,163
1755534375374443,163
1755534375390530,163
1755534375406367,163
1755534375422587,163
1755534375438415,163
1755534375454567,163
1755534375470342,163
1755534375486466,163
1755534375502383,163
1755534375518459,163
1755534375534317,163
1755534375550305,163
1755534375566255,163
1755534375582185,163
1755534375598367,163
1755534375630325,163
1755534375646276,162
1755534375662262,161
1755534375694208,160
1755534375710231,158
1755534375726191,157
1755534375758131,155
1755534375774253,153
1755534375790248,152
1755534375822188,151
1755534375838192,149
1755534375854144,148
1755534375886332,147
1755534375902150,145
1755534375918128,144
1755534375950168,143
1755534375966258,141
1755534375982063,140
1755534376014198,138
1755534376030035,137
1755534376046107,136
1755534376078035,134
1755534376094024,133
1755534376110189,132
1755534376142157,130
1755534376157942,129
1755534376174019,128
1755534376205949,126
1755534376222144,125
1755534376238005,124
1755534376270107,123
1755534376285974,121
1755534376302078,120
1755534376333857,118
1755534376349875,117
1755534376365837,116
1755534376397913,115
1755534376413878,113
1755534376430051,112
1755534376462038,111
1755534376478037,109
1755534376494058,108
1755534376525867,107
1755534376541896,105
1755534376557813,104
1755534376589796,102
1755534376605794,101
1755534376621713,100
1755534376653733,100
1755534376669819,100
1755534376685825,100
1755534376717758,100
1755534376733741,100
1755534376749683,100
1755534376781920,100
1755534376797727,100
1755534376813849,100
1755534376829680,100
1755534376845849,100
1755534376861720,100
1755534376877715,100
1755534376893902,100
1755534376909654,100
1755534376925798,100
1755534376941630,100
1755534376957769,100
1755534376973606,100
1755534376989571,100
1755534377005819,100
1755534377021663,100
1755534377037575,100
1755534377053720,100
1755534377069777,100
1755534377085586,100
1755534377101635,100
1755534377117703,100
1755534377133791,100
1755534377149765,100
1755534377165691,100
1755534377181757,100
1755534377197558,100
1755534377213585,100
1755534377229475,100
1755534377245399,100
1755534377261468,100
