timestamp_us,position
1755537606705906,100
1755537606722078,100
1755537606737835,100
1755537606754073,100
1755537606770052,100
1755537606786042,100
1755537606801851,100
1755537606817940,100
1755537606833966,100
1755537606849818,100
1755537606865752,100
1755537606881779,100
1755537606897950,100
1755537606913867,100
1755537606929911,100
1755537606945895,100
1755537606961907,100
1755537606977739,100
1755537606993925,100
1755537607009815,100
1755537607025646,100
1755537607041652,100
1755537607057639,100
1755537607073587,100
1755537607089874,100
1755537607105630,100
1755537607121751,100
1755537607137634,100
1755537607153719,100
1755537607169590,100
1755537607185633,100
1755537607217556,100
1755537607233745,101
1755537607249667,102
1755537607281531,104
1755537607297483,106
1755537607313511,108
1755537607345594,109
1755537607361563,111
1755537607377550,112
1755537607409677,113
1755537607425707,115
1755537607441442,115
1755537607473438,117
1755537607489444,119
1755537607505383,120
1755537607537369,121
1755537607553588,123
1755537607569374,124
1755537607601516,125
1755537607617502,127
1755537607633353,128
1755537607665527,129
1755537607681300,131
1755537607697261,132
1755537607729550,133
1755537607745482,135
1755537607761355,136
1755537607793394,138
1755537607809232,139
1755537607825288,140
1755537607857215,141
1755537607873149,143
1755537607889150,144
1755537607921108,145
1755537607937162,147
1755537607953158,148
1755537607985220,150
1755537608001054,151
1755537608017121,152
1755537608049042,154
1755537608065235,155
1755537608081235,157
1755537608113192,158
1755537608128972,160
1755537608144977,160
1755537608177013,162
1755537608193011,163
1755537608209010,163
1755537608240947,163
1755537608257118,163
1755537608272956,163
1755537608304931,163
1755537608321089,163
1755537608337052,163
1755537608352946,163
1755537608368911,163
1755537608385070,163
1755537608400817,163
1755537608416785,163
1755537608433006,163
1755537608448832,163
1755537608464785,163
1755537608480723,163
1755537608496730,163
1755537608512760,163
1755537608528729,163
1755537608544712,163
1755537608560919,163
1755537608576724,163
1755537608592649,163
1755537608608671,163
1755537608624903,163
1755537608640684,163
1755537608656797,163
1755537608672860,163
1755537608688785,163
1755537608704649,163
1755537608720616,163
1755537608736807,163
1755537608752803,163
1755537608768861,163
1755537608784700,163
1755537608816606,163
1755537608832605,164
1755537608848699,165
1755537608880767,167
1755537608896503,170
1755537608912701,171
1755537608944671,172
1755537608960735,174
1755537608976489,175
1755537609008520,176
1755537609024540,176
1755537609040475,176
1755537609072646,176
1755537609088588,176
1755537609104393,176
1755537609136386,176
1755537609152474,176
1755537609168474,176
1755537609184451,176
1755537609200364,176
1755537609216433,176
1755537609232295,176
1755537609248441,176
1755537609264498,176
1755537609280448,176
1755537609296271,176
1755537609312274,176
1755537609328464,176
1755537609344255,176
1755537609360189,176
1755537609376243,176
1755537609392221,176
1755537609408233,176
1755537609424267,176
1755537609440249,176
1755537609456160,176
1755537609472160,176
1755537609488147,176
1755537609504187,176
1755537609520076,176
1755537609536156,176
1755537609552210,176
1755537609568206,176
1755537609584086,176
1755537609600100,176
1755537609616113,176
1755537609648030,176
1755537609664049,175
1755537609680039,174
1755537609712041,172
1755537609727993,170
1755537609744212,169
1755537609775918,167
1755537609791958,166
1755537609807960,165
1755537609840117,163
1755537609855931,163
1755537609871900,163
1755537609904067,163
1755537609920051,163
1755537609935920,163
1755537609967979,163
1755537609983912,163
1755537609999805,163
1755537610015987,163
1755537610031783,163
1755537610048040,163
1755537610063897,163
1755537610079924,163
1755537610095915,163
1755537610111724,163
1755537610127720,163
1755537610143678,163
1755537610159825,163
1755537610175725,163
1755537610191681,163
1755537610207751,163
1755537610223791,163
1755537610239701,163
1755537610255699,163
1755537610271585,163
1755537610287646,163
1755537610303627,163
1755537610319748,163
1755537610335763,163
1755537610351634,163
1755537610367542,163
1755537610383758,163
1755537610399744,163
1755537610415735,163
1755537610431583,163
1755537610447492,163
1755537610479484,163
1755537610495436,162
1755537610511696,161
1755537610543676,160
1755537610559672,158
1755537610575413,157
1755537610607543,155
1755537610623472,153
1755537610639372,152
1755537610671571,151
1755537610687366,149
1755537610703282,148
1755537610735304,147
1755537610751310,145
1755537610767563,144
1755537610799337,143
1755537610815441,141
1755537610831426,140
1755537610863262,138
1755537610879261,137
1755537610895308,136
1755537610927213,134
1755537610943195,133
1755537610959266,132
1755537610991419,130
1755537611007166,129
1755537611023150,128
1755537611055212,126
1755537611071115,125
1755537611087204,124
1755537611119242,122
1755537611135076,121
1755537611151117,120
1755537611183023,118
1755537611199058,117
1755537611214950,116
1755537611247251,115
1755537611262980,113
1755537611279090,112
1755537611310959,111
1755537611327134,109
1755537611343176,108
1755537611375073,107
1755537611390880,105
1755537611406876,104
1755537611438987,102
1755537611454982,101
1755537611470924,100
1755537611502969,100
1755537611518902,100
1755537611534883,100
1755537611566821,100
1755537611582744,100
1755537611598892,100
1755537611630786,100
1755537611646761,100
1755537611663001,100
1755537611678930,100
1755537611694765,100
1755537611710721,100
1755537611726881,100
1755537611742698,100
1755537611758687,100
1755537611774683,100
1755537611790761,100
1755537611806725,100
1755537611822881,100
1755537611838605,100
1755537611854632,100
1755537611870535,100
1755537611886695,100
1755537611902814,100
1755537611918588,100
1755537611934518,100
1755537611950546,100
1755537611966587,100
1755537611982543,100
1755537611998724,100
1755537612014571,100
1755537612030507,100
1755537612046651,100
1755537612062589,100
1755537612078514,100
1755537612094454,100
1755537612110446,100
