timestamp_us,position
1755537868428213,100
1755537868444228,100
1755537868460244,100
1755537868476146,100
1755537868492150,100
1755537868508053,100
1755537868524104,100
1755537868540092,100
1755537868556004,100
1755537868572116,100
1755537868588135,100
1755537868604150,100
1755537868620081,100
1755537868636046,100
1755537868652103,100
1755537868668016,100
1755537868684183,100
1755537868699973,100
1755537868715956,100
1755537868731972,100
1755537868747942,100
1755537868764188,100
1755537868780022,100
1755537868796140,100
1755537868811935,100
1755537868828129,100
1755537868844056,100
1755537868860090,100
1755537868876081,100
1755537868891807,100
1755537868907803,100
1755537868939800,100
1755537868955769,101
1755537868971870,103
1755537869003964,104
1755537869019971,107
1755537869035963,108
1755537869067746,109
1755537869083712,111
1755537869099912,112
1755537869131712,113
1755537869147710,115
1755537869163897,115
1755537869195672,117
1755537869211642,119
1755537869227738,120
1755537869259801,121
1755537869275787,123
1755537869291580,124
1755537869323702,125
1755537869339699,127
1755537869355739,128
1755537869387757,129
1755537869403638,131
1755537869419521,132
1755537869451586,133
1755537869467520,135
1755537869483432,136
1755537869515695,137
1755537869531642,139
1755537869547400,140
1755537869579450,141
1755537869595607,143
1755537869611655,144
1755537869643288,145
1755537869659550,147
1755537869675518,148
1755537869707489,150
1755537869723492,151
1755537869739322,152
1755537869771387,154
1755537869787358,156
1755537869803264,157
1755537869835303,158
1755537869851338,159
1755537869867223,160
1755537869899356,162
1755537869915172,163
1755537869931188,163
1755537869963154,163
1755537869979096,163
1755537869995152,163
1755537870027228,163
1755537870043236,163
1755537870059125,163
1755537870075077,163
1755537870091198,163
1755537870107121,163
1755537870123182,163
1755537870139034,163
1755537870155002,163
1755537870171061,163
1755537870187223,163
1755537870203225,163
1755537870219122,163
1755537870235004,163
1755537870250984,163
1755537870267142,163
1755537870283061,163
1755537870298953,163
1755537870314919,163
1755537870330896,163
1755537870347075,163
1755537870362928,163
1755537870379049,163
1755537870394916,163
1755537870410820,163
1755537870427041,163
1755537870443040,163
1755537870458866,163
1755537870474856,163
1755537870491002,163
1755537870506960,163
1755537870538861,163
1755537870554820,165
1755537870570795,166
1755537870602952,168
1755537870618928,170
1755537870634715,171
1755537870666876,173
1755537870682741,174
1755537870698816,175
1755537870730724,176
1755537870746686,176
1755537870762787,176
1755537870794764,176
1755537870810698,176
1755537870826814,176
1755537870858744,176
1755537870874637,176
1755537870890555,176
1755537870906546,176
1755537870922670,176
1755537870938492,176
1755537870954508,176
1755537870970553,176
1755537870986518,176
1755537871002653,176
1755537871018652,176
1755537871034644,176
1755537871050573,176
1755537871066411,176
1755537871082457,176
1755537871098636,176
1755537871114656,176
1755537871130559,176
1755537871146423,176
1755537871162601,176
1755537871178374,176
1755537871194309,176
1755537871210519,176
1755537871226564,176
1755537871242320,176
1755537871258317,176
1755537871274487,176
1755537871290476,176
1755537871306264,176
1755537871322225,176
1755537871338287,176
1755537871370265,176
1755537871386186,175
1755537871402314,174
1755537871434260,172
1755537871450234,170
1755537871466185,169
1755537871498266,167
1755537871514116,166
1755537871530245,165
1755537871562206,163
1755537871578071,163
1755537871594200,163
1755537871626159,163
1755537871642047,163
1755537871658151,163
1755537871690253,163
1755537871706254,163
1755537871722097,163
1755537871738050,163
1755537871753977,163
1755537871770058,163
1755537871785953,163
1755537871801944,163
1755537871817987,163
1755537871833919,163
1755537871850047,163
1755537871866183,163
1755537871882183,163
1755537871897948,163
1755537871913928,163
1755537871930019,163
1755537871946010,163
1755537871961876,163
1755537871977863,163
1755537871993877,163
1755537872010063,163
1755537872026013,163
1755537872041895,163
1755537872058054,163
1755537872073805,163
1755537872089845,163
1755537872105810,163
1755537872121865,163
1755537872137792,163
1755537872153866,163
1755537872169839,163
1755537872201770,163
1755537872217746,162
1755537872233706,161
1755537872265897,160
1755537872281788,158
1755537872297692,157
1755537872329606,155
1755537872345750,153
1755537872361603,152
1755537872393713,151
1755537872409598,149
1755537872425774,148
1755537872457611,147
1755537872473545,145
1755537872489759,144
1755537872521711,143
1755537872537504,141
1755537872553423,140
1755537872585619,138
1755537872601644,137
1755537872617638,136
1755537872649530,134
1755537872665623,133
1755537872681435,132
1755537872713471,130
1755537872729398,129
1755537872745355,128
1755537872777369,126
1755537872793399,125
1755537872809310,124
1755537872841320,123
1755537872857370,121
1755537872873287,120
1755537872905313,118
1755537872921362,117
1755537872937429,116
1755537872969279,115
1755537872985198,113
1755537873001240,112
1755537873033237,111
1755537873049192,109
1755537873065223,108
1755537873097186,107
1755537873113095,105
1755537873129130,104
1755537873161333,102
1755537873177087,101
1755537873193236,100
1755537873225147,100
1755537873241139,100
1755537873257237,100
1755537873289127,100
1755537873304998,100
1755537873321237,100
1755537873353013,100
1755537873368978,100
1755537873385018,100
1755537873400966,100
1755537873417054,100
1755537873433126,100
1755537873449024,100
1755537873464933,100
1755537873481085,100
1755537873497077,100
1755537873512892,100
1755537873529068,100
1755537873544881,100
1755537873560935,100
1755537873576801,100
1755537873592846,100
1755537873608956,100
1755537873624856,100
1755537873640842,100
1755537873656950,100
1755537873672924,100
1755537873689050,100
1755537873704777,100
1755537873720804,100
1755537873736777,100
1755537873752743,100
1755537873768820,100
1755537873784855,100
1755537873800792,100
1755537873816983,100
1755537873832910,100
