timestamp_us,position
1755537828773139,100
1755537828789205,100
1755537828805255,100
1755537828821115,100
1755537828837135,100
1755537828853155,100
1755537828868994,100
1755537828885009,100
1755537828900998,100
1755537828917048,100
1755537828933076,100
1755537828948957,100
1755537828965122,100
1755537828981164,100
1755537828997090,100
1755537829013097,100
1755537829028904,100
1755537829044977,100
1755537829060846,100
1755537829076847,100
1755537829092952,100
1755537829108893,100
1755537829124893,100
1755537829141021,100
1755537829156985,100
1755537829173006,100
1755537829188804,100
1755537829204927,100
1755537829220976,100
1755537829236763,100
1755537829252869,100
1755537829284943,100
1755537829300729,101
1755537829316921,103
1755537829348760,104
1755537829364659,107
1755537829380891,108
1755537829412648,109
1755537829428641,111
1755537829444676,112
1755537829476656,113
1755537829492779,115
1755537829508672,115
1755537829540711,117
1755537829556674,119
1755537829572799,120
1755537829604565,121
1755537829620758,123
1755537829636581,124
1755537829668484,125
1755537829684547,127
1755537829700533,128
1755537829732649,129
1755537829748673,131
1755537829764483,132
1755537829796581,133
1755537829812577,135
1755537829828551,136
1755537829860421,137
1755537829876609,139
1755537829892492,140
1755537829924498,141
1755537829940407,143
1755537829956326,144
1755537829988529,146
1755537830004468,147
1755537830020396,148
1755537830052402,150
1755537830068494,151
1755537830084448,153
1755537830116276,154
1755537830132245,156
1755537830148207,157
1755537830180187,158
1755537830196220,160
1755537830212200,161
1755537830244317,162
1755537830260251,163
1755537830276137,163
1755537830308269,163
1755537830324196,163
1755537830340162,163
1755537830372280,163
1755537830388229,163
1755537830404098,163
1755537830420021,163
1755537830435958,163
1755537830452046,163
1755537830468029,163
1755537830484254,163
1755537830500127,163
1755537830516003,163
1755537830531960,163
1755537830548079,163
1755537830563951,163
1755537830580026,163
1755537830596015,163
1755537830611926,163
1755537830627915,163
1755537830643892,163
1755537830660048,163
1755537830675948,163
1755537830691856,163
1755537830707867,163
1755537830723824,163
1755537830739942,163
1755537830755894,163
1755537830771867,163
1755537830787857,163
1755537830803905,163
1755537830819805,163
1755537830835903,163
1755537830851800,163
1755537830883762,163
1755537830899711,165
1755537830915938,166
1755537830947836,168
1755537830963719,170
1755537830979886,171
1755537831011829,173
1755537831027694,174
1755537831043823,175
1755537831075674,176
1755537831091779,176
1755537831107655,176
1755537831139888,176
1755537831155807,176
1755537831171759,176
1755537831203584,176
1755537831219785,176
1755537831235727,176
1755537831251732,176
1755537831267558,176
1755537831283515,176
1755537831299651,176
1755537831315654,176
1755537831331572,176
1755537831347542,176
1755537831363463,176
1755537831379443,176
1755537831395432,176
1755537831411605,176
1755537831427508,176
1755537831443487,176
1755537831459386,176
1755537831475610,176
1755537831491650,176
1755537831507510,176
1755537831523392,176
1755537831539433,176
1755537831555559,176
1755537831571352,176
1755537831587414,176
1755537831603332,176
1755537831619320,176
1755537831635517,176
1755537831651268,176
1755537831667274,176
1755537831683334,176
1755537831715275,176
1755537831731264,175
1755537831747399,174
1755537831779229,172
1755537831795208,170
1755537831811305,169
1755537831843254,167
1755537831859256,166
1755537831875122,165
1755537831907311,163
1755537831923159,163
1755537831939137,163
1755537831971243,163
1755537831987267,163
1755537832003085,163
1755537832035089,163
1755537832051270,163
1755537832067176,163
1755537832083142,163
1755537832099043,163
1755537832115194,163
1755537832131201,163
1755537832146995,163
1755537832163144,163
1755537832179010,163
1755537832194969,163
1755537832210973,163
1755537832227002,163
1755537832243002,163
1755537832259043,163
1755537832274973,163
1755537832291045,163
1755537832307088,163
1755537832323086,163
1755537832338952,163
1755537832354867,163
1755537832371034,163
1755537832386803,163
1755537832402840,163
1755537832418811,163
1755537832434827,163
1755537832450881,163
1755537832466937,163
1755537832482942,163
1755537832498985,163
1755537832514786,163
1755537832546838,163
1755537832562835,162
1755537832578811,161
1755537832610755,160
1755537832626878,158
1755537832642883,157
1755537832674795,155
1755537832690697,153
1755537832706896,152
1755537832738862,151
1755537832754673,149
1755537832770597,148
1755537832802800,147
1755537832818816,145
1755537832834764,144
1755537832866623,143
1755537832882579,141
1755537832898600,140
1755537832930594,138
1755537832946520,137
1755537832962535,136
1755537832994539,134
1755537833010488,133
1755537833026482,132
1755537833058634,130
1755537833074639,129
1755537833090525,128
1755537833122432,126
1755537833138500,125
1755537833154432,124
1755537833186567,123
1755537833202397,121
1755537833218572,120
1755537833250409,118
1755537833266421,117
1755537833282368,116
1755537833314551,115
1755537833330313,113
1755537833346268,112
1755537833378440,111
1755537833394283,109
1755537833410421,108
1755537833442225,107
1755537833458307,105
1755537833474222,104
1755537833506468,102
1755537833522131,101
1755537833538261,100
1755537833570226,100
1755537833586097,100
1755537833602211,100
1755537833634082,100
1755537833650057,100
1755537833666050,100
1755537833698094,100
1755537833714209,100
1755537833730252,100
1755537833746267,100
1755537833762046,100
1755537833778047,100
1755537833794031,100
1755537833810047,100
1755537833826164,100
1755537833842016,100
1755537833857949,100
1755537833873947,100
1755537833889923,100
1755537833906127,100
1755537833921944,100
1755537833937985,100
1755537833954072,100
1755537833970081,100
1755537833985996,100
1755537834001851,100
1755537834017874,100
1755537834034035,100
1755537834050033,100
1755537834066047,100
1755537834081924,100
1755537834097822,100
1755537834113961,100
1755537834130063,100
1755537834146034,100
1755537834161962,100
1755537834178028,100
