timestamp_us,position
1755537884290063,100
1755537884306050,100
1755537884322049,100
1755537884337979,100
1755537884354044,100
1755537884370046,100
1755537884386084,100
1755537884402004,100
1755537884418094,100
1755537884433954,100
1755537884449932,100
1755537884466199,100
1755537884481940,100
1755537884497904,100
1755537884514135,100
1755537884530072,100
1755537884546076,100
1755537884561924,100
1755537884578023,100
1755537884593903,100
1755537884609851,100
1755537884625877,100
1755537884642004,100
1755537884658003,100
1755537884673815,100
1755537884689794,100
1755537884705932,100
1755537884721808,100
1755537884737769,100
1755537884753950,100
1755537884769807,100
1755537884801862,100
1755537884817795,101
1755537884833871,103
1755537884865868,105
1755537884881780,107
1755537884897688,108
1755537884929723,109
1755537884945670,111
1755537884961619,112
1755537884993789,113
1755537885009640,115
1755537885025792,116
1755537885057690,117
1755537885073596,119
1755537885089685,120
1755537885121561,121
1755537885137519,123
1755537885153510,124
1755537885185607,125
1755537885201669,127
1755537885217694,128
1755537885249486,129
1755537885265720,131
1755537885281477,132
1755537885313612,133
1755537885329611,135
1755537885345421,136
1755537885377482,138
1755537885393384,139
1755537885409549,140
1755537885441435,142
1755537885457349,143
1755537885473561,144
1755537885505472,146
1755537885521547,147
1755537885537308,148
1755537885569318,150
1755537885585349,152
1755537885601353,153
1755537885633467,154
1755537885649281,156
1755537885665297,157
1755537885697280,158
1755537885713199,160
1755537885729168,161
1755537885761256,162
1755537885777086,163
1755537885793108,163
1755537885825176,163
1755537885841108,163
1755537885857072,163
1755537885889107,163
1755537885905097,163
1755537885921082,163
1755537885937106,163
1755537885953001,163
1755537885969214,163
1755537885984985,163
1755537886001143,163
1755537886017131,163
1755537886033111,163
1755537886049057,163
1755537886064961,163
1755537886081210,163
1755537886097084,163
1755537886112944,163
1755537886129094,163
1755537886144924,163
1755537886160887,163
1755537886176894,163
1755537886192855,163
1755537886208887,163
1755537886224897,163
1755537886240953,163
1755537886256815,163
1755537886272830,163
1755537886288886,163
1755537886304849,163
1755537886320802,163
1755537886336929,163
1755537886352735,163
1755537886368749,163
1755537886400735,163
1755537886416755,164
1755537886432695,166
1755537886464888,167
1755537886480861,170
1755537886496886,171
1755537886528763,172
1755537886544769,174
1755537886560677,175
1755537886592615,176
1755537886608719,176
1755537886624763,176
1755537886656829,176
1755537886672741,176
1755537886688740,176
1755537886720765,176
1755537886736604,176
1755537886752713,176
1755537886768609,176
1755537886784541,176
1755537886800591,176
1755537886816617,176
1755537886832625,176
1755537886848604,176
1755537886864495,176
1755537886880561,176
1755537886896426,176
1755537886912615,176
1755537886928436,176
1755537886944457,176
1755537886960557,176
1755537886976625,176
1755537886992599,176
1755537887008557,176
1755537887024569,176
1755537887040316,176
1755537887056349,176
1755537887072393,176
1755537887088574,176
1755537887104396,176
1755537887120297,176
1755537887136557,176
1755537887152481,176
1755537887168308,176
1755537887184523,176
1755537887200247,176
1755537887232226,176
1755537887248254,175
1755537887264270,174
1755537887296197,172
1755537887312238,170
1755537887328224,169
1755537887360224,167
1755537887376362,166
1755537887392165,165
1755537887424191,163
1755537887440124,163
1755537887456124,163
1755537887488070,163
1755537887504235,163
1755537887520064,163
1755537887552090,163
1755537887567966,163
1755537887584071,163
1755537887600039,163
1755537887615952,163
1755537887632048,163
1755537887648119,163
1755537887664179,163
1755537887680040,163
1755537887695899,163
1755537887711951,163
1755537887727964,163
1755537887743974,163
1755537887759954,163
1755537887775887,163
1755537887792017,163
1755537887808109,163
1755537887823826,163
1755537887839928,163
1755537887855815,163
1755537887871840,163
1755537887887759,163
1755537887903816,163
1755537887919794,163
1755537887935764,163
1755537887951831,163
1755537887967905,163
1755537887983916,163
1755537887999898,163
1755537888015929,163
1755537888031894,163
1755537888063702,163
1755537888079669,162
1755537888095657,161
1755537888127810,160
1755537888143793,158
1755537888159793,157
1755537888191826,155
1755537888207721,153
1755537888223611,152
1755537888255738,151
1755537888271573,149
1755537888287589,148
1755537888319536,147
1755537888335708,145
1755537888351625,144
1755537888383594,143
1755537888399538,141
1755537888415647,140
1755537888447419,138
1755537888463417,137
1755537888479464,136
1755537888511605,134
1755537888527567,133
1755537888543376,132
1755537888575553,130
1755537888591489,129
1755537888607366,128
1755537888639281,126
1755537888655448,125
1755537888671359,124
1755537888703432,123
1755537888719275,121
1755537888735260,120
1755537888767215,118
1755537888783200,117
1755537888799255,116
1755537888831193,115
1755537888847241,113
1755537888863066,112
1755537888895085,111
1755537888911045,109
1755537888927094,108
1755537888959122,107
1755537888975239,105
1755537888991242,104
1755537889023088,102
1755537889039019,101
1755537889054963,100
1755537889087200,100
1755537889102995,100
1755537889119043,100
1755537889151148,100
1755537889167177,100
1755537889183192,100
1755537889214950,100
1755537889230915,100
1755537889246979,100
1755537889262930,100
1755537889278917,100
1755537889295104,100
1755537889310862,100
1755537889327027,100
1755537889343003,100
1755537889358871,100
1755537889374903,100
1755537889390889,100
1755537889406772,100
1755537889422881,100
1755537889438796,100
1755537889454786,100
1755537889470947,100
1755537889486757,100
1755537889502951,100
1755537889518903,100
1755537889534741,100
1755537889550767,100
1755537889566796,100
1755537889582629,100
1755537889598912,100
1755537889614689,100
1755537889630738,100
1755537889646747,100
1755537889662747,100
1755537889678822,100
1755537889694838,100
