timestamp_us,position
1755537812911177,100
1755537812927111,100
1755537812943064,100
1755537812959171,100
1755537812975269,100
1755537812991164,100
1755537813007178,100
1755537813023142,100
1755537813039183,100
1755537813055019,100
1755537813071061,100
1755537813087232,100
1755537813103140,100
1755537813119015,100
1755537813135186,100
1755537813151189,100
1755537813167184,100
1755537813183050,100
1755537813199051,100
1755537813215032,100
1755537813230985,100
1755537813246883,100
1755537813262903,100
1755537813278950,100
1755537813295015,100
1755537813311130,100
1755537813327104,100
1755537813343060,100
1755537813358944,100
1755537813374889,100
1755537813390846,100
1755537813422861,100
1755537813438865,102
1755537813454819,103
1755537813486965,105
1755537813502935,107
1755537813518787,108
1755537813550789,109
1755537813566901,111
1755537813582665,112
1755537813614801,113
1755537813630660,115
1755537813646829,115
1755537813678634,117
1755537813694811,119
1755537813710649,120
1755537813742683,121
1755537813758615,123
1755537813774606,124
1755537813806828,125
1755537813822795,127
1755537813838766,128
1755537813870642,129
1755537813886505,131
1755537813902473,132
1755537813934480,133
1755537813950448,135
1755537813966610,136
1755537813998450,137
1755537814014431,139
1755537814030479,140
1755537814062524,142
1755537814078347,143
1755537814094419,144
1755537814126387,145
1755537814142533,147
1755537814158552,148
1755537814190532,150
1755537814206412,151
1755537814222264,153
1755537814254470,154
1755537814270500,156
1755537814286275,157
1755537814318358,158
1755537814334237,160
1755537814350322,161
1755537814382239,162
1755537814398405,163
1755537814414220,163
1755537814446192,163
1755537814462146,163
1755537814478257,163
1755537814510144,163
1755537814526141,163
1755537814542147,163
1755537814558137,163
1755537814574121,163
1755537814590171,163
1755537814606166,163
1755537814622158,163
1755537814638263,163
1755537814654266,163
1755537814670105,163
1755537814686038,163
1755537814702011,163
1755537814717952,163
1755537814734019,163
1755537814749973,163
1755537814765946,163
1755537814781954,163
1755537814797910,163
1755537814813927,163
1755537814829986,163
1755537814846003,163
1755537814862014,163
1755537814877943,163
1755537814893947,163
1755537814909944,163
1755537814926122,163
1755537814941901,163
1755537814957899,163
1755537814973809,163
1755537814990028,163
1755537815021898,163
1755537815037897,164
1755537815053828,165
1755537815085983,167
1755537815101878,170
1755537815117840,171
1755537815149732,172
1755537815165699,174
1755537815181916,175
1755537815213717,176
1755537815229729,176
1755537815245685,176
1755537815277751,176
1755537815293681,176
1755537815309842,176
1755537815341841,176
1755537815357556,176
1755537815373658,176
1755537815389593,176
1755537815405818,176
1755537815421747,176
1755537815437587,176
1755537815453633,176
1755537815469596,176
1755537815485694,176
1755537815501730,176
1755537815517672,176
1755537815533603,176
1755537815549512,176
1755537815565484,176
1755537815581511,176
1755537815597549,176
1755537815613427,176
1755537815629408,176
1755537815645608,176
1755537815661621,176
1755537815677594,176
1755537815693377,176
1755537815709383,176
1755537815725435,176
1755537815741506,176
1755537815757480,176
1755537815773399,176
1755537815789377,176
1755537815805484,176
1755537815821379,176
1755537815853373,176
1755537815869241,175
1755537815885284,174
1755537815917419,172
1755537815933316,170
1755537815949246,169
1755537815981217,167
1755537815997268,166
1755537816013232,165
1755537816045140,163
1755537816061115,163
1755537816077128,163
1755537816109170,163
1755537816125158,163
1755537816141269,163
1755537816173153,163
1755537816189160,163
1755537816205129,163
1755537816221068,163
1755537816237051,163
1755537816253026,163
1755537816268948,163
1755537816284959,163
1755537816301017,163
1755537816317173,163
1755537816333128,163
1755537816349049,163
1755537816365027,163
1755537816380970,163
1755537816397111,163
1755537816413125,163
1755537816429103,163
1755537816444888,163
1755537816460893,163
1755537816476921,163
1755537816492855,163
1755537816509034,163
1755537816524869,163
1755537816540822,163
1755537816556943,163
1755537816573036,163
1755537816588912,163
1755537816605000,163
1755537816620791,163
1755537816636939,163
1755537816652946,163
1755537816684894,163
1755537816700719,162
1755537816716704,161
1755537816748791,160
1755537816764787,158
1755537816780800,156
1755537816812880,155
1755537816828787,153
1755537816844629,152
1755537816876603,151
1755537816892702,149
1755537816908825,148
1755537816940582,147
1755537816956622,145
1755537816972582,144
1755537817004575,143
1755537817020574,141
1755537817036570,140
1755537817068727,138
1755537817084781,137
1755537817100711,136
1755537817132675,134
1755537817148546,133
1755537817164564,132
1755537817196551,130
1755537817212481,129
1755537817228590,128
1755537817260601,126
1755537817276506,125
1755537817292462,124
1755537817324391,122
1755537817340461,121
1755537817356390,120
1755537817388330,118
1755537817404496,117
1755537817420437,116
1755537817452334,115
1755537817468268,113
1755537817484405,112
1755537817516232,111
1755537817532215,109
1755537817548267,108
1755537817580345,107
1755537817596464,105
1755537817612359,104
1755537817644215,102
1755537817660266,101
1755537817676197,100
1755537817708175,100
1755537817724130,100
1755537817740200,100
1755537817772313,100
1755537817788160,100
1755537817804221,100
1755537817836259,100
1755537817852083,100
1755537817868111,100
1755537817883980,100
1755537817900257,100
1755537817916007,100
1755537817931993,100
1755537817948047,100
1755537817964189,100
1755537817980138,100
1755537817996121,100
1755537818011920,100
1755537818028030,100
1755537818043914,100
1755537818059884,100
1755537818076132,100
1755537818091904,100
1755537818107967,100
1755537818123910,100
1755537818140075,100
1755537818156050,100
1755537818172036,100
1755537818187915,100
1755537818203851,100
1755537818219795,100
1755537818235836,100
1755537818251961,100
1755537818267866,100
1755537818283847,100
1755537818299961,100
1755537818315924,100
