timestamp_us,position
1755537559120016,100
1755537559136098,100
1755537559151929,100
1755537559167985,100
1755537559183837,100
1755537559200028,100
1755537559215851,100
1755537559231905,100
1755537559247963,100
1755537559263851,100
1755537559279876,100
1755537559295820,100
1755537559311909,100
1755537559327760,100
1755537559343763,100
1755537559359723,100
1755537559375698,100
1755537559391865,100
1755537559407860,100
1755537559423769,100
1755537559439667,100
1755537559455827,100
1755537559471878,100
1755537559487814,100
1755537559503849,100
1755537559519656,100
1755537559535822,100
1755537559551579,100
1755537559567692,100
1755537559583638,100
1755537559599622,100
1755537559631669,100
1755537559647672,101
1755537559663685,102
1755537559695762,104
1755537559711570,106
1755537559727796,108
1755537559759573,109
1755537559775456,111
1755537559791469,112
1755537559823674,113
1755537559839443,115
1755537559855447,115
1755537559887603,117
1755537559903493,119
1755537559919408,120
1755537559951474,121
1755537559967542,123
1755537559983525,124
1755537560015322,125
1755537560031455,127
1755537560047404,128
1755537560079313,129
1755537560095336,131
1755537560111265,132
1755537560143455,133
1755537560159212,135
1755537560175216,136
1755537560207232,137
1755537560223174,139
1755537560239299,140
1755537560271145,141
1755537560287188,143
1755537560303131,144
1755537560335149,145
1755537560351095,147
1755537560367042,148
1755537560399208,150
1755537560415163,151
1755537560431075,152
1755537560463248,154
1755537560478998,156
1755537560494967,156
1755537560527032,158
1755537560543208,159
1755537560559199,161
1755537560591004,162
1755537560606974,163
1755537560622951,163
1755537560654936,163
1755537560670918,163
1755537560686913,163
1755537560718933,163
1755537560735046,163
1755537560750861,163
1755537560766827,163
1755537560783017,163
1755537560799034,163
1755537560814760,163
1755537560830881,163
1755537560846789,163
1755537560862955,163
1755537560878948,163
1755537560894920,163
1755537560910799,163
1755537560926757,163
1755537560942724,163
1755537560958670,163
1755537560974710,163
1755537560990651,163
1755537561006772,163
1755537561022762,163
1755537561038719,163
1755537561054849,163
1755537561070854,163
1755537561086756,163
1755537561102621,163
1755537561118662,163
1755537561134593,163
1755537561150681,163
1755537561166594,163
1755537561182628,163
1755537561198582,163
1755537561230591,163
1755537561246703,165
1755537561262510,166
1755537561294693,168
1755537561310497,170
1755537561326668,171
1755537561358481,173
1755537561374456,174
1755537561390584,175
1755537561422418,176
1755537561438457,176
1755537561454643,176
1755537561486607,176
1755537561502363,176
1755537561518391,176
1755537561550427,176
1755537561566494,176
1755537561582288,176
1755537561598338,176
1755537561614468,176
1755537561630403,176
1755537561646325,176
1755537561662438,176
1755537561678250,176
1755537561694307,176
1755537561710215,176
1755537561726227,176
1755537561742301,176
1755537561758193,176
1755537561774259,176
1755537561790276,176
1755537561806198,176
1755537561822180,176
1755537561838173,176
1755537561854241,176
1755537561870151,176
1755537561886104,176
1755537561902088,176
1755537561918125,176
1755537561934061,176
1755537561950200,176
1755537561966246,176
1755537561982057,176
1755537561998084,176
1755537562014043,176
1755537562030200,176
1755537562062069,176
1755537562078022,175
1755537562093895,174
1755537562126092,172
1755537562142082,170
1755537562157966,169
1755537562189930,167
1755537562205952,166
1755537562221931,165
1755537562253874,163
1755537562269851,163
1755537562285934,163
1755537562318024,163
1755537562333807,163
1755537562349787,163
1755537562381933,163
1755537562397763,163
1755537562413814,163
1755537562429814,163
1755537562445969,163
1755537562461927,163
1755537562477874,163
1755537562493720,163
1755537562509688,163
1755537562525651,163
1755537562541883,163
1755537562557833,163
1755537562573622,163
1755537562589617,163
1755537562605610,163
1755537562621712,163
1755537562637794,163
1755537562653791,163
1755537562669624,163
1755537562685704,163
1755537562701598,163
1755537562717808,163
1755537562733767,163
1755537562749585,163
1755537562765565,163
1755537562781617,163
1755537562797540,163
1755537562813696,163
1755537562829591,163
1755537562845486,163
1755537562861582,163
1755537562893485,163
1755537562909527,162
1755537562925476,161
1755537562957597,160
1755537562973416,158
1755537562989367,157
1755537563021597,155
1755537563037610,153
1755537563053510,152
1755537563085331,151
1755537563101286,149
1755537563117325,148
1755537563149286,147
1755537563165342,145
1755537563181281,144
1755537563213355,143
1755537563229305,141
1755537563245216,140
1755537563277280,138
1755537563293314,137
1755537563309259,136
1755537563341157,134
1755537563357243,133
1755537563373217,132
1755537563405188,130
1755537563421052,129
1755537563437113,128
1755537563469174,126
1755537563485150,125
1755537563501107,124
1755537563533179,122
1755537563549073,121
1755537563565045,120
1755537563597028,118
1755537563612975,117
1755537563629075,116
1755537563661039,115
1755537563676982,113
1755537563693097,112
1755537563724952,111
1755537563740889,109
1755537563756951,108
1755537563789117,107
1755537563805154,105
1755537563821070,104
1755537563853029,102
1755537563869065,101
1755537563885045,100
1755537563916846,100
1755537563932780,100
1755537563949038,100
1755537563980805,100
1755537563996826,100
1755537564012739,100
1755537564044963,100
1755537564060826,100
1755537564076815,100
1755537564092837,100
1755537564108689,100
1755537564124934,100
1755537564140914,100
1755537564156686,100
1755537564172703,100
1755537564188707,100
1755537564204697,100
1755537564220759,100
1755537564236686,100
1755537564252697,100
1755537564268680,100
1755537564284708,100
1755537564300781,100
1755537564316620,100
1755537564332655,100
1755537564348636,100
1755537564364779,100
1755537564380586,100
1755537564396837,100
1755537564412716,100
1755537564428630,100
1755537564444758,100
1755537564460685,100
1755537564476646,100
1755537564492653,100
1755537564508497,100
1755537564524543,100
