timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-18T18:21:33.935341,4.0,16.0,57.0,16.0,35.0,-29.0,10.0,8.0,-51.0,45.0,-61.0,-57.0,0.20999999999999996,14.45,73.51,-4.010000000000002,10.350000000000001,-28.3,7.85,6.9399999999999995,-33.85,60.08,-82.52,-34.46
2025-08-18T18:21:33.943759,15.0,-58.0,-39.0,-6.0,28.0,48.0,56.0,50.0,-33.0,-1.0,-23.0,-60.0,11.21,-59.55,-22.49,-26.01,3.3500000000000014,48.7,53.85,48.94,-15.850000000000001,14.08,-44.519999999999996,-37.46
2025-08-18T18:21:33.948300,-21.0,-25.0,-29.0,50.0,0.0,21.0,32.0,-13.0,-35.0,-58.0,15.0,-55.0,-24.79,-26.55,-12.489999999999998,29.99,-24.65,21.7,29.85,-14.06,-17.85,-42.92,-6.52,-32.46
2025-08-18T18:21:33.955996,63.0,66.0,-54.0,42.0,93.0,-18.0,62.0,-26.0,-99.0,38.0,17.0,-14.0,59.21,64.45,-37.489999999999995,21.99,68.35,-17.3,59.85,-27.06,-81.85,53.08,-4.52,8.54
2025-08-18T18:21:33.960756,-27.0,-9.0,24.0,17.0,84.0,-3.0,-1.0,29.0,-34.0,5.0,17.0,-15.0,-30.79,-10.55,40.510000000000005,-3.0100000000000016,59.35,-2.3,-3.15,27.94,-16.85,20.08,-4.52,7.539999999999999
2025-08-18T18:21:33.968140,-33.0,107.0,-52.0,3.0,-41.0,-1.0,-4.0,9.0,-14.0,-87.0,13.0,-79.0,-36.79,105.45,-35.489999999999995,-17.01,-65.65,-0.30000000000000004,-6.15,7.9399999999999995,3.1499999999999986,-71.92,-8.52,-56.46
2025-08-18T18:21:33.973163,31.0,36.0,-36.0,64.0,-8.0,-6.0,-23.0,-13.0,-21.0,-50.0,12.0,-2.0,27.21,34.45,-19.49,43.989999999999995,-32.65,-5.3,-25.15,-14.06,-3.8500000000000014,-34.92,-9.52,20.54
2025-08-18T18:21:33.980366,21.0,22.0,4.0,92.0,51.0,-30.0,26.0,-4.0,-74.0,-4.0,73.0,14.0,17.21,20.45,20.51,71.99,26.35,-29.3,23.85,-5.0600000000000005,-56.85,11.08,51.480000000000004,36.54
2025-08-18T18:21:33.984408,-22.0,23.0,-54.0,-42.0,-9.0,15.0,17.0,28.0,-31.0,-40.0,60.0,-90.0,-25.79,21.45,-37.489999999999995,-62.010000000000005,-33.65,15.7,14.85,26.94,-13.850000000000001,-24.92,38.480000000000004,-67.46000000000001
2025-08-18T18:21:33.992476,2.0,4.0,-29.0,24.0,-11.0,-96.0,103.0,-16.0,-35.0,25.0,19.0,-55.0,-1.79,2.45,-12.489999999999998,3.9899999999999984,-35.65,-95.3,100.85,-17.06,-17.85,40.08,-2.5199999999999996,-32.46
2025-08-18T18:21:33.997059,-20.0,-16.0,-7.0,74.0,53.0,-48.0,3.0,-17.0,72.0,-28.0,83.0,-41.0,-23.79,-17.55,9.510000000000002,53.989999999999995,28.35,-47.3,0.8500000000000001,-18.06,89.15,-12.92,61.480000000000004,-18.46
2025-08-18T18:21:34.004738,-23.0,1.0,19.0,-23.0,-22.0,-20.0,-12.0,12.0,-16.0,15.0,-27.0,-43.0,-26.79,-0.55,35.510000000000005,-43.010000000000005,-46.65,-19.3,-14.15,10.94,1.1499999999999986,30.08,-48.519999999999996,-20.46
2025-08-18T18:21:34.009703,31.0,49.0,-48.0,-9.0,1.0,23.0,53.0,33.0,30.0,46.0,-4.0,-33.0,27.21,47.45,-31.49,-29.01,-23.65,23.7,50.85,31.94,47.15,61.08,-25.52,-10.46
2025-08-18T18:21:34.017041,42.0,49.0,17.0,53.0,64.0,-49.0,-17.0,68.0,-9.0,35.0,94.0,-34.0,38.21,47.45,33.510000000000005,32.989999999999995,39.35,-48.3,-19.15,66.94,8.149999999999999,50.08,72.48,-11.46
2025-08-18T18:21:34.021672,26.0,-49.0,-65.0,83.0,-1.0,2.0,11.0,-45.0,-2.0,24.0,-20.0,1.0,22.21,-50.55,-48.489999999999995,62.989999999999995,-25.65,2.7,8.85,-46.06,15.149999999999999,39.08,-41.519999999999996,23.54
2025-08-18T18:21:34.025485,2.0,26.0,-10.0,7.0,74.0,47.0,61.0,26.0,-71.0,8.0,-8.0,-42.0,-1.79,24.45,6.510000000000002,-13.010000000000002,49.35,47.7,58.85,24.94,-53.85,23.08,-29.52,-19.46
2025-08-18T18:21:34.034583,-3.0,11.0,-26.0,46.0,62.0,18.0,-53.0,2.0,-10.0,-10.0,-57.0,-42.0,-6.79,9.45,-9.489999999999998,25.99,37.35,18.7,-55.15,0.94,7.149999999999999,5.08,-78.52,-19.46
2025-08-18T18:21:34.038301,-9.0,-35.0,2.0,20.0,50.0,34.0,46.0,-21.0,-14.0,26.0,1.0,21.0,-12.79,-36.55,18.51,-0.010000000000001563,25.35,34.7,43.85,-22.06,3.1499999999999986,41.08,-20.52,43.54
2025-08-18T18:21:34.046631,7.0,-5.0,4.0,29.0,65.0,-24.0,15.0,77.0,-41.0,-56.0,-35.0,-23.0,3.21,-6.55,20.51,8.989999999999998,40.35,-23.3,12.85,75.94,-23.85,-40.92,-56.519999999999996,-0.46000000000000085
2025-08-18T18:21:34.051242,52.0,38.0,-10.0,-15.0,22.0,-64.0,31.0,18.0,-71.0,23.0,9.0,-74.0,48.21,36.45,6.510000000000002,-35.010000000000005,-2.6499999999999986,-63.3,28.85,16.94,-53.85,38.08,-12.52,-51.46
