timestamp_us,position
1755537511534450,100
1755537511550461,100
1755537511566442,100
1755537511582389,100
1755537511598582,100
1755537511614544,100
1755537511630338,100
1755537511646362,100
1755537511662423,100
1755537511678348,100
1755537511694395,100
1755537511710527,100
1755537511726474,100
1755537511742349,100
1755537511758446,100
1755537511774451,100
1755537511790454,100
1755537511806277,100
1755537511822353,100
1755537511838474,100
1755537511854300,100
1755537511870331,100
1755537511886272,100
1755537511902199,100
1755537511918299,100
1755537511934164,100
1755537511950112,100
1755537511966195,100
1755537511982219,100
1755537511998138,100
1755537512014231,100
1755537512046187,100
1755537512062155,101
1755537512078076,102
1755537512110242,104
1755537512126231,107
1755537512142206,108
1755537512174070,109
1755537512190045,111
1755537512206080,112
1755537512238042,113
1755537512254096,115
1755537512270208,116
1755537512302154,117
1755537512318156,119
1755537512334009,120
1755537512365896,121
1755537512381868,123
1755537512397962,124
1755537512429882,125
1755537512445901,127
1755537512461825,128
1755537512494013,129
1755537512509915,131
1755537512525802,132
1755537512557804,134
1755537512573760,135
1755537512589931,136
1755537512621920,138
1755537512637752,139
1755537512653931,140
1755537512685729,142
1755537512701808,143
1755537512717786,144
1755537512749647,146
1755537512765607,147
1755537512781788,149
1755537512813609,150
1755537512829781,152
1755537512845693,153
1755537512877772,154
1755537512893614,156
1755537512909479,157
1755537512941568,158
1755537512957738,160
1755537512973701,161
1755537513005581,162
1755537513021481,163
1755537513037667,163
1755537513069474,163
1755537513085628,163
1755537513101435,163
1755537513133628,163
1755537513149515,163
1755537513165566,163
1755537513181490,163
1755537513197469,163
1755537513213557,163
1755537513229565,163
1755537513245342,163
1755537513261493,163
1755537513277310,163
1755537513293556,163
1755537513309468,163
1755537513325296,163
1755537513341264,163
1755537513357326,163
1755537513373449,163
1755537513389500,163
1755537513405220,163
1755537513421268,163
1755537513437384,163
1755537513453218,163
1755537513469243,163
1755537513485203,163
1755537513501336,163
1755537513517208,163
1755537513533243,163
1755537513549226,163
1755537513565150,163
1755537513581166,163
1755537513597236,163
1755537513613132,163
1755537513645042,163
1755537513661125,164
1755537513677027,166
1755537513709256,168
1755537513725002,170
1755537513741001,171
1755537513773247,173
1755537513788958,174
1755537513805144,175
1755537513836950,176
1755537513852980,176
1755537513869026,176
1755537513900916,176
1755537513916955,176
1755537513933067,176
1755537513964955,176
1755537513981035,176
1755537513996877,176
1755537514012884,176
1755537514028873,176
1755537514044830,176
1755537514060832,176
1755537514076887,176
1755537514092792,176
1755537514108846,176
1755537514124952,176
1755537514140951,176
1755537514156792,176
1755537514172815,176
1755537514188773,176
1755537514204689,176
1755537514220935,176
1755537514236732,176
1755537514252857,176
1755537514268783,176
1755537514284897,176
1755537514300752,176
1755537514316825,176
1755537514332687,176
1755537514348704,176
1755537514364838,176
1755537514380689,176
1755537514396679,176
1755537514412656,176
1755537514428607,176
1755537514444765,176
1755537514476751,176
1755537514492709,175
1755537514508617,174
1755537514540722,172
1755537514556700,170
1755537514572497,169
1755537514604467,167
1755537514620629,166
1755537514636665,165
1755537514668532,163
1755537514684409,163
1755537514700395,163
1755537514732467,163
1755537514748543,163
1755537514764469,163
1755537514796573,163
1755537514812365,163
1755537514828532,163
1755537514844464,163
1755537514860309,163
1755537514876382,163
1755537514892517,163
1755537514908325,163
1755537514924504,163
1755537514940518,163
1755537514956287,163
1755537514972526,163
1755537514988277,163
1755537515004340,163
1755537515020197,163
1755537515036294,163
1755537515052341,163
1755537515068176,163
1755537515084260,163
1755537515100284,163
1755537515116192,163
1755537515132176,163
1755537515148134,163
1755537515164198,163
1755537515180068,163
1755537515196197,163
1755537515212122,163
1755537515228067,163
1755537515244108,163
1755537515260204,163
1755537515276067,163
1755537515308260,163
1755537515324102,162
1755537515340079,161
1755537515371983,160
1755537515388092,158
1755537515403975,157
1755537515436204,155
1755537515451873,153
1755537515468063,152
1755537515500007,151
1755537515515907,149
1755537515531944,148
1755537515563868,147
1755537515579944,145
1755537515595864,144
1755537515627770,143
1755537515643761,141
1755537515659840,140
1755537515691732,138
1755537515707817,137
1755537515723706,136
1755537515755699,134
1755537515771691,133
1755537515787906,132
1755537515819810,130
1755537515835844,129
1755537515851684,128
1755537515883899,126
1755537515899643,125
1755537515915707,124
1755537515947621,123
1755537515963597,121
1755537515979729,120
1755537516011558,118
1755537516027705,117
1755537516043546,116
1755537516075631,115
1755537516091737,113
1755537516107723,112
1755537516139469,111
1755537516155437,109
1755537516171432,108
1755537516203480,107
1755537516219502,105
1755537516235429,104
1755537516267602,102
1755537516283390,101
1755537516299350,100
1755537516331591,100
1755537516347367,100
1755537516363318,100
1755537516395333,100
1755537516411318,100
1755537516427526,100
1755537516459493,100
1755537516475539,100
1755537516491309,100
1755537516507158,100
1755537516523299,100
1755537516539213,100
1755537516555248,100
1755537516571239,100
1755537516587261,100
1755537516603272,100
1755537516619272,100
1755537516635164,100
1755537516651192,100
1755537516667123,100
1755537516683077,100
1755537516699121,100
1755537516715061,100
1755537516731119,100
1755537516747104,100
1755537516763227,100
1755537516779243,100
1755537516795235,100
1755537516811129,100
1755537516827099,100
1755537516842982,100
1755537516859086,100
1755537516874985,100
1755537516891037,100
1755537516906941,100
1755537516923142,100
1755537516939173,100
