timestamp_us,position
1755537678084835,100
1755537678100793,100
1755537678117021,100
1755537678133013,100
1755537678148817,100
1755537678164773,100
1755537678180966,100
1755537678196943,100
1755537678212862,100
1755537678228794,100
1755537678244741,100
1755537678260765,100
1755537678276692,100
1755537678292703,100
1755537678308897,100
1755537678324683,100
1755537678340733,100
1755537678356730,100
1755537678372683,100
1755537678388662,100
1755537678404803,100
1755537678420646,100
1755537678436633,100
1755537678452612,100
1755537678468837,100
1755537678484864,100
1755537678500581,100
1755537678516691,100
1755537678532588,100
1755537678548570,100
1755537678564679,100
1755537678596548,100
1755537678612539,101
1755537678628507,102
1755537678660471,104
1755537678676542,106
1755537678692453,108
1755537678724419,109
1755537678740443,111
1755537678756392,112
1755537678788451,113
1755537678804602,115
1755537678820444,115
1755537678852386,117
1755537678868432,119
1755537678884534,120
1755537678916317,121
1755537678932358,123
1755537678948537,124
1755537678980513,125
1755537678996504,127
1755537679012275,128
1755537679044264,129
1755537679060248,131
1755537679076258,132
1755537679108181,133
1755537679124227,135
1755537679140240,136
1755537679172244,138
1755537679188160,139
1755537679204141,140
1755537679236160,142
1755537679252121,143
1755537679268212,144
1755537679300084,146
1755537679316243,147
1755537679332080,148
1755537679364019,150
1755537679380013,152
1755537679395971,153
1755537679427977,154
1755537679444016,156
1755537679460101,157
1755537679491955,158
1755537679508165,160
1755537679524122,161
1755537679555932,162
1755537679571972,163
1755537679587886,163
1755537679619923,163
1755537679636024,163
1755537679652039,163
1755537679683848,163
1755537679699792,163
1755537679715898,163
1755537679731791,163
1755537679747717,163
1755537679763778,163
1755537679779900,163
1755537679795817,163
1755537679811953,163
1755537679827905,163
1755537679843701,163
1755537679859702,163
1755537679875667,163
1755537679891733,163
1755537679907626,163
1755537679923625,163
1755537679939742,163
1755537679955789,163
1755537679971805,163
1755537679987777,163
1755537680003678,163
1755537680019821,163
1755537680035578,163
1755537680051550,163
1755537680067584,163
1755537680083618,163
1755537680099536,163
1755537680115747,163
1755537680131533,163
1755537680147688,163
1755537680163649,163
1755537680195495,163
1755537680211571,164
1755537680227427,166
1755537680259437,167
1755537680275606,170
1755537680291432,171
1755537680323426,173
1755537680339583,174
1755537680355424,175
1755537680387426,176
1755537680403344,176
1755537680419341,176
1755537680451544,176
1755537680467339,176
1755537680483360,176
1755537680515371,176
1755537680531522,176
1755537680547395,176
1755537680563322,176
1755537680579230,176
1755537680595213,176
1755537680611351,176
1755537680627177,176
1755537680643176,176
1755537680659190,176
1755537680675224,176
1755537680691184,176
1755537680707184,176
1755537680723227,176
1755537680739265,176
1755537680755129,176
1755537680771183,176
1755537680787232,176
1755537680803107,176
1755537680819046,176
1755537680835121,176
1755537680851032,176
1755537680867108,176
1755537680883119,176
1755537680899113,176
1755537680915042,176
1755537680931048,176
1755537680947192,176
1755537680963212,176
1755537680979213,176
1755537680995077,176
1755537681027023,176
1755537681042947,175
1755537681058968,174
1755537681090944,172
1755537681107121,170
1755537681122892,169
1755537681154986,167
1755537681170909,166
1755537681186911,165
1755537681218851,163
1755537681234830,163
1755537681250870,163
1755537681282934,163
1755537681298793,163
1755537681314790,163
1755537681346720,163
1755537681362750,163
1755537681378728,163
1755537681394830,163
1755537681410662,163
1755537681426681,163
1755537681442664,163
1755537681458861,163
1755537681474646,163
1755537681490742,163
1755537681506844,163
1755537681522629,163
1755537681538622,163
1755537681554606,163
1755537681570717,163
1755537681586588,163
1755537681602692,163
1755537681618519,163
1755537681634594,163
1755537681650528,163
1755537681666740,163
1755537681682494,163
1755537681698530,163
1755537681714585,163
1755537681730519,163
1755537681746474,163
1755537681762446,163
1755537681778458,163
1755537681794529,163
1755537681810651,163
1755537681826440,163
1755537681858441,163
1755537681874428,162
1755537681890437,161
1755537681922394,160
1755537681938470,158
1755537681954353,156
1755537681986554,155
1755537682002344,153
1755537682018339,152
1755537682050303,151
1755537682066250,149
1755537682082255,148
1755537682114213,147
1755537682130194,145
1755537682146259,144
1755537682178199,143
1755537682194164,141
1755537682210179,140
1755537682242153,138
1755537682258112,137
1755537682274267,136
1755537682306203,134
1755537682322075,133
1755537682338082,132
1755537682370141,130
1755537682386037,129
1755537682402059,128
1755537682433974,126
1755537682450064,125
1755537682465980,124
1755537682498222,122
1755537682514034,121
1755537682529982,120
1755537682562096,118
1755537682577957,116
1755537682593873,115
1755537682625911,114
1755537682641908,113
1755537682658074,112
1755537682689921,111
1755537682705884,109
1755537682721846,108
1755537682753848,107
1755537682769816,105
1755537682786011,104
1755537682817790,102
1755537682833750,101
1755537682849749,100
1755537682881714,100
1755537682897770,100
1755537682913691,100
1755537682945687,100
1755537682961692,100
1755537682977888,100
1755537683009697,100
1755537683025898,100
1755537683041604,100
1755537683057611,100
1755537683073706,100
1755537683089560,100
1755537683105724,100
1755537683121598,100
1755537683137538,100
1755537683153786,100
1755537683169554,100
1755537683185561,100
1755537683201770,100
1755537683217621,100
1755537683233558,100
1755537683249515,100
1755537683265628,100
1755537683281453,100
1755537683297461,100
1755537683313475,100
1755537683329714,100
1755537683345691,100
1755537683361705,100
1755537683377506,100
1755537683393402,100
1755537683409397,100
1755537683425413,100
1755537683441415,100
1755537683457489,100
1755537683473367,100
1755537683489353,100
