timestamp_us,position
1755537789118172,100
1755537789134162,100
1755537789150201,100
1755537789166259,100
1755537789182252,100
1755537789198261,100
1755537789214262,100
1755537789230189,100
1755537789246133,100
1755537789262066,100
1755537789278083,100
1755537789294054,100
1755537789310066,100
1755537789326259,100
1755537789342149,100
1755537789358185,100
1755537789374249,100
1755537789390013,100
1755537789405959,100
1755537789422022,100
1755537789438033,100
1755537789454102,100
1755537789470017,100
1755537789486023,100
1755537789502135,100
1755537789518232,100
1755537789534079,100
1755537789550019,100
1755537789565906,100
1755537789581885,100
1755537789597987,100
1755537789629832,100
1755537789645856,102
1755537789661960,103
1755537789694015,105
1755537789709959,107
1755537789725868,108
1755537789757759,109
1755537789773718,111
1755537789789698,112
1755537789821919,113
1755537789837852,115
1755537789853872,115
1755537789885794,117
1755537789901737,119
1755537789917667,120
1755537789949649,121
1755537789965619,123
1755537789981742,124
1755537790013574,125
1755537790029764,127
1755537790045722,128
1755537790077644,129
1755537790093674,131
1755537790109508,132
1755537790141504,133
1755537790157711,135
1755537790173497,136
1755537790205640,138
1755537790221576,139
1755537790237429,140
1755537790269631,142
1755537790285653,143
1755537790301459,144
1755537790333596,146
1755537790349499,147
1755537790365434,148
1755537790397571,150
1755537790413356,152
1755537790429307,153
1755537790461380,154
1755537790477282,156
1755537790493435,157
1755537790525497,158
1755537790541366,160
1755537790557440,161
1755537790589278,162
1755537790605431,163
1755537790621365,163
1755537790653150,163
1755537790669168,163
1755537790685175,163
1755537790717226,163
1755537790733267,163
1755537790749116,163
1755537790765238,163
1755537790781135,163
1755537790797098,163
1755537790813262,163
1755537790829202,163
1755537790845193,163
1755537790861194,163
1755537790877049,163
1755537790893008,163
1755537790909039,163
1755537790925013,163
1755537790940997,163
1755537790957104,163
1755537790972986,163
1755537790988967,163
1755537791005230,163
1755537791021008,163
1755537791037113,163
1755537791053170,163
1755537791069011,163
1755537791084887,163
1755537791100961,163
1755537791116847,163
1755537791132881,163
1755537791149026,163
1755537791165015,163
1755537791181033,163
1755537791196828,163
1755537791228805,163
1755537791244774,164
1755537791260966,165
1755537791292875,167
1755537791308825,170
1755537791324805,171
1755537791356793,172
1755537791372868,174
1755537791388755,175
1755537791420702,176
1755537791436701,176
1755537791452819,176
1755537791484706,176
1755537791500816,176
1755537791516817,176
1755537791548691,176
1755537791564651,176
1755537791580613,176
1755537791596754,176
1755537791612778,176
1755537791628680,176
1755537791644528,176
1755537791660696,176
1755537791676751,176
1755537791692752,176
1755537791708684,176
1755537791724699,176
1755537791740509,176
1755537791756613,176
1755537791772476,176
1755537791788505,176
1755537791804462,176
1755537791820550,176
1755537791836520,176
1755537791852623,176
1755537791868658,176
1755537791884402,176
1755537791900524,176
1755537791916376,176
1755537791932450,176
1755537791948584,176
1755537791964323,176
1755537791980481,176
1755537791996438,176
1755537792012450,176
1755537792028459,176
1755537792060423,176
1755537792076270,175
1755537792092314,174
1755537792124296,172
1755537792140250,170
1755537792156435,169
1755537792188333,167
1755537792204393,166
1755537792220323,165
1755537792252224,163
1755537792268221,163
1755537792284166,163
1755537792316171,163
1755537792332189,163
1755537792348165,163
1755537792380117,163
1755537792396200,163
1755537792412111,163
1755537792428096,163
1755537792444058,163
1755537792460069,163
1755537792476007,163
1755537792492009,163
1755537792508194,163
1755537792524181,163
1755537792540222,163
1755537792556072,163
1755537792572030,163
1755537792588004,163
1755537792604085,163
1755537792619993,163
1755537792635978,163
1755537792652162,163
1755537792667951,163
1755537792684145,163
1755537792700125,163
1755537792716118,163
1755537792731966,163
1755537792747922,163
1755537792764078,163
1755537792780028,163
1755537792795856,163
1755537792811911,163
1755537792828070,163
1755537792844007,163
1755537792860049,163
1755537792891907,163
1755537792907801,162
1755537792923887,161
1755537792955904,160
1755537792971776,158
1755537792987857,156
1755537793019700,155
1755537793035660,153
1755537793051676,152
1755537793083678,151
1755537793099845,149
1755537793115819,148
1755537793147810,147
1755537793163830,145
1755537793179850,144
1755537793211802,143
1755537793227724,141
1755537793243646,140
1755537793275749,138
1755537793291774,137
1755537793307545,136
1755537793339558,134
1755537793355564,133
1755537793371723,132
1755537793403528,130
1755537793419508,129
1755537793435706,128
1755537793467508,126
1755537793483624,125
1755537793499575,124
1755537793531607,123
1755537793547599,121
1755537793563710,120
1755537793595445,118
1755537793611474,117
1755537793627421,116
1755537793659338,115
1755537793675619,113
1755537793691364,112
1755537793723423,111
1755537793739430,109
1755537793755426,108
1755537793787480,107
1755537793803287,105
1755537793819259,104
1755537793851229,102
1755537793867275,101
1755537793883299,100
1755537793915238,100
1755537793931219,100
1755537793947225,100
1755537793979167,100
1755537793995223,100
1755537794011264,100
1755537794043096,100
1755537794059174,100
1755537794075217,100
1755537794091099,100
1755537794107122,100
1755537794123117,100
1755537794139105,100
1755537794155162,100
1755537794171180,100
1755537794187085,100
1755537794203025,100
1755537794219236,100
1755537794235040,100
1755537794251047,100
1755537794267065,100
1755537794283241,100
1755537794299029,100
1755537794315146,100
1755537794331021,100
1755537794346969,100
1755537794362924,100
1755537794378951,100
1755537794394893,100
1755537794411015,100
1755537794427032,100
1755537794443038,100
1755537794458943,100
1755537794474880,100
1755537794491056,100
1755537794507044,100
1755537794522901,100
