timestamp_us,position
1755537574981870,100
1755537574997916,100
1755537575013895,100
1755537575029966,100
1755537575045871,100
1755537575061802,100
1755537575077859,100
1755537575094004,100
1755537575110036,100
1755537575125939,100
1755537575141804,100
1755537575157894,100
1755537575173786,100
1755537575190020,100
1755537575206017,100
1755537575221753,100
1755537575237814,100
1755537575253775,100
1755537575269942,100
1755537575285671,100
1755537575301890,100
1755537575317695,100
1755537575333673,100
1755537575349811,100
1755537575365813,100
1755537575381729,100
1755537575397849,100
1755537575413618,100
1755537575429595,100
1755537575445687,100
1755537575461623,100
1755537575493606,100
1755537575509542,101
1755537575525595,102
1755537575557696,104
1755537575573493,106
1755537575589489,108
1755537575621531,109
1755537575637723,111
1755537575653536,112
1755537575685615,113
1755537575701543,115
1755537575717540,115
1755537575749357,117
1755537575765552,119
1755537575781599,120
1755537575813395,121
1755537575829387,123
1755537575845480,124
1755537575877481,125
1755537575893322,127
1755537575909303,128
1755537575941277,129
1755537575957248,131
1755537575973446,132
1755537576005278,133
1755537576021375,135
1755537576037432,136
1755537576069212,137
1755537576085223,139
1755537576101231,140
1755537576133186,141
1755537576149331,143
1755537576165194,144
1755537576197165,145
1755537576213180,147
1755537576229161,148
1755537576261130,150
1755537576277177,151
1755537576293200,153
1755537576325103,154
1755537576341073,156
1755537576357241,157
1755537576389198,158
1755537576405095,159
1755537576421096,161
1755537576452941,162
1755537576469017,163
1755537576485005,163
1755537576517136,163
1755537576533107,163
1755537576548959,163
1755537576580942,163
1755537576597023,163
1755537576613077,163
1755537576628869,163
1755537576644936,163
1755537576660904,163
1755537576676864,163
1755537576692930,163
1755537576708909,163
1755537576724920,163
1755537576740867,163
1755537576756974,163
1755537576773007,163
1755537576789040,163
1755537576804840,163
1755537576820772,163
1755537576836824,163
1755537576852733,163
1755537576868772,163
1755537576884784,163
1755537576900816,163
1755537576916679,163
1755537576932863,163
1755537576948873,163
1755537576964852,163
1755537576980871,163
1755537576996673,163
1755537577012759,163
1755537577028875,163
1755537577044674,163
1755537577060744,163
1755537577092805,163
1755537577108682,164
1755537577124749,165
1755537577156604,167
1755537577172557,170
1755537577188730,171
1755537577220640,172
1755537577236584,174
1755537577252445,175
1755537577284630,176
1755537577300535,176
1755537577316466,176
1755537577348539,176
1755537577364473,176
1755537577380638,176
1755537577412438,176
1755537577428554,176
1755537577444568,176
1755537577460316,176
1755537577476467,176
1755537577492387,176
1755537577508377,176
1755537577524560,176
1755537577540534,176
1755537577556450,176
1755537577572318,176
1755537577588279,176
1755537577604348,176
1755537577620386,176
1755537577636439,176
1755537577652373,176
1755537577668211,176
1755537577684390,176
1755537577700427,176
1755537577716300,176
1755537577732195,176
1755537577748170,176
1755537577764132,176
1755537577780268,176
1755537577796192,176
1755537577812150,176
1755537577828148,176
1755537577844265,176
1755537577860255,176
1755537577876150,176
1755537577892188,176
1755537577924148,176
1755537577940239,175
1755537577956061,174
1755537577988047,172
1755537578004050,170
1755537578020180,169
1755537578052165,167
1755537578068064,166
1755537578083963,165
1755537578115983,163
1755537578131938,163
1755537578147996,163
1755537578179896,163
1755537578196124,163
1755537578212069,163
1755537578243896,163
1755537578259910,163
1755537578275969,163
1755537578291852,163
1755537578307831,163
1755537578323889,163
1755537578339830,163
1755537578356014,163
1755537578371813,163
1755537578387884,163
1755537578403854,163
1755537578419896,163
1755537578435976,163
1755537578451904,163
1755537578467702,163
1755537578483905,163
1755537578499717,163
1755537578515873,163
1755537578531903,163
1755537578547675,163
1755537578563797,163
1755537578579715,163
1755537578595714,163
1755537578611678,163
1755537578627895,163
1755537578643613,163
1755537578659694,163
1755537578675693,163
1755537578691722,163
1755537578707610,163
1755537578723673,163
1755537578755743,163
1755537578771723,162
1755537578787752,161
1755537578819538,160
1755537578835453,158
1755537578851698,157
1755537578883640,155
1755537578899518,153
1755537578915502,152
1755537578947652,151
1755537578963474,149
1755537578979367,148
1755537579011489,147
1755537579027389,145
1755537579043356,144
1755537579075392,143
1755537579091484,141
1755537579107455,140
1755537579139325,139
1755537579155400,137
1755537579171269,136
1755537579203431,134
1755537579219391,133
1755537579235420,132
1755537579267208,131
1755537579283227,129
1755537579299295,128
1755537579331177,126
1755537579347261,125
1755537579363124,124
1755537579395318,123
1755537579411042,121
1755537579427077,120
1755537579459132,118
1755537579475110,117
1755537579491116,116
1755537579523060,115
1755537579539255,113
1755537579555030,112
1755537579587180,111
1755537579603225,109
1755537579618977,108
1755537579650995,107
1755537579666970,105
1755537579682957,104
1755537579715156,102
1755537579730966,101
1755537579746892,100
1755537579779109,100
1755537579794954,100
1755537579810863,100
1755537579843016,100
1755537579859003,100
1755537579874925,100
1755537579906825,100
1755537579922979,100
1755537579939011,100
1755537579954777,100
1755537579970749,100
1755537579986780,100
1755537580002713,100
1755537580018911,100
1755537580034943,100
1755537580050738,100
1755537580066802,100
1755537580082682,100
1755537580098711,100
1755537580114710,100
1755537580130675,100
1755537580146873,100
1755537580162639,100
1755537580178824,100
1755537580194917,100
1755537580210688,100
1755537580226674,100
1755537580242601,100
1755537580258789,100
1755537580274540,100
1755537580290748,100
1755537580306754,100
1755537580322543,100
1755537580338538,100
1755537580354525,100
1755537580370505,100
1755537580386539,100
