timestamp_us,position
1755537567050901,100
1755537567066976,100
1755537567082919,100
1755537567098931,100
1755537567115072,100
1755537567131110,100
1755537567146944,100
1755537567162944,100
1755537567178882,100
1755537567195115,100
1755537567211039,100
1755537567226895,100
1755537567242873,100
1755537567258758,100
1755537567275036,100
1755537567290817,100
1755537567306825,100
1755537567322791,100
1755537567338870,100
1755537567354824,100
1755537567370775,100
1755537567386705,100
1755537567402788,100
1755537567418814,100
1755537567434736,100
1755537567450684,100
1755537567466896,100
1755537567482914,100
1755537567498643,100
1755537567514625,100
1755537567530867,100
1755537567562847,100
1755537567578698,102
1755537567594655,103
1755537567626638,105
1755537567642612,107
1755537567658705,108
1755537567690742,109
1755537567706785,111
1755537567722729,112
1755537567754492,113
1755537567770707,115
1755537567786685,116
1755537567818706,117
1755537567834611,119
1755537567850465,120
1755537567882434,121
1755537567898404,123
1755537567914420,124
1755537567946380,125
1755537567962551,127
1755537567978560,128
1755537568010329,129
1755537568026511,131
1755537568042462,132
1755537568074340,133
1755537568090264,135
1755537568106244,136
1755537568138329,138
1755537568154338,139
1755537568170251,140
1755537568202384,142
1755537568218443,143
1755537568234239,144
1755537568266200,146
1755537568282251,147
1755537568298196,148
1755537568330170,150
1755537568346147,152
1755537568362240,153
1755537568394199,154
1755537568410076,156
1755537568426101,157
1755537568458253,158
1755537568474073,160
1755537568490153,161
1755537568522094,162
1755537568537982,163
1755537568554104,163
1755537568586023,163
1755537568602115,163
1755537568617932,163
1755537568649972,163
1755537568665930,163
1755537568681960,163
1755537568698123,163
1755537568714005,163
1755537568729880,163
1755537568745957,163
1755537568761897,163
1755537568777842,163
1755537568794036,163
1755537568810089,163
1755537568825803,163
1755537568841737,163
1755537568857884,163
1755537568873983,163
1755537568889974,163
1755537568905819,163
1755537568921699,163
1755537568937921,163
1755537568953747,163
1755537568969978,163
1755537568985826,163
1755537569001653,163
1755537569017734,163
1755537569033906,163
1755537569049780,163
1755537569065736,163
1755537569081645,163
1755537569097755,163
1755537569113741,163
1755537569129666,163
1755537569161642,163
1755537569177562,164
1755537569193810,166
1755537569225563,167
1755537569241508,170
1755537569257527,171
1755537569289688,172
1755537569305506,174
1755537569321660,175
1755537569353554,176
1755537569369459,176
1755537569385661,176
1755537569417407,176
1755537569433364,176
1755537569449504,176
1755537569481479,176
1755537569497390,176
1755537569513363,176
1755537569529545,176
1755537569545559,176
1755537569561560,176
1755537569577400,176
1755537569593297,176
1755537569609298,176
1755537569625331,176
1755537569641495,176
1755537569657493,176
1755537569673227,176
1755537569689325,176
1755537569705315,176
1755537569721165,176
1755537569737291,176
1755537569753194,176
1755537569769267,176
1755537569785254,176
1755537569801186,176
1755537569817261,176
1755537569833235,176
1755537569849135,176
1755537569865262,176
1755537569881186,176
1755537569897198,176
1755537569913134,176
1755537569929100,176
1755537569945169,176
1755537569961050,176
1755537569993106,176
1755537570009037,175
1755537570025251,174
1755537570057039,172
1755537570072942,170
1755537570089007,169
1755537570121207,167
1755537570137069,166
1755537570152960,165
1755537570185068,163
1755537570201189,163
1755537570217136,163
1755537570248940,163
1755537570265044,163
1755537570281124,163
1755537570312970,163
1755537570328950,163
1755537570344832,163
1755537570360916,163
1755537570377045,163
1755537570392861,163
1755537570409039,163
1755537570424768,163
1755537570440775,163
1755537570456805,163
1755537570472886,163
1755537570489020,163
1755537570504777,163
1755537570520831,163
1755537570536948,163
1755537570552927,163
1755537570568940,163
1755537570584670,163
1755537570600672,163
1755537570616686,163
1755537570632703,163
1755537570648711,163
1755537570664741,163
1755537570680647,163
1755537570696677,163
1755537570712898,163
1755537570728752,163
1755537570744712,163
1755537570760704,163
1755537570776559,163
1755537570792537,163
1755537570824647,163
1755537570840535,162
1755537570856563,161
1755537570888669,160
1755537570904536,158
1755537570920486,157
1755537570952677,155
1755537570968628,153
1755537570984417,152
1755537571016513,151
1755537571032441,149
1755537571048383,148
1755537571080408,147
1755537571096371,145
1755537571112512,144
1755537571144413,143
1755537571160333,141
1755537571176299,140
1755537571208525,139
1755537571224485,137
1755537571240385,136
1755537571272255,134
1755537571288460,133
1755537571304427,132
1755537571336233,131
1755537571352146,129
1755537571368238,128
1755537571400185,126
1755537571416190,125
1755537571432254,124
1755537571464267,123
1755537571480291,121
1755537571496152,120
1755537571528094,118
1755537571544179,117
1755537571560197,116
1755537571592071,115
1755537571608221,113
1755537571623960,112
1755537571656026,111
1755537571672009,109
1755537571688204,108
1755537571720052,107
1755537571736018,105
1755537571751947,104
1755537571784093,102
1755537571800083,101
1755537571815914,100
1755537571847849,100
1755537571864029,100
1755537571880034,100
1755537571911844,100
1755537571927911,100
1755537571943967,100
1755537571975951,100
1755537571991785,100
1755537572007785,100
1755537572023788,100
1755537572039851,100
1755537572055915,100
1755537572071937,100
1755537572087788,100
1755537572103905,100
1755537572119772,100
1755537572135871,100
1755537572151886,100
1755537572167740,100
1755537572183871,100
1755537572199878,100
1755537572215731,100
1755537572231749,100
1755537572247672,100
1755537572263752,100
1755537572279700,100
1755537572295640,100
1755537572311653,100
1755537572327571,100
1755537572343599,100
1755537572359757,100
1755537572375758,100
1755537572391768,100
1755537572407598,100
1755537572423570,100
1755537572439667,100
1755537572455581,100
