timestamp_us,position
41205757703,100
41205773718,100
41205789720,100
41205805764,100
41205821665,100
41205837758,100
41205853701,100
41205869615,100
41205885651,100
41205901776,100
41205917596,100
41205933614,100
41205949582,100
41205965601,100
41205981634,100
41205997586,100
41206013583,100
41206029552,100
41206045674,100
41206061607,100
41206077476,100
41206093471,100
41206109452,100
41206125424,100
41206141527,100
41206157546,100
41206173417,100
41206189409,100
41206205414,100
41206221386,100
41206237443,100
41206269464,100
41206285437,101
41206301360,103
41206333382,104
41206349417,107
41206365403,108
41206397759,109
41206414078,111
41206429813,112
41206461211,113
41206477238,115
41206493185,116
41206525192,117
41206541156,119
41206557159,120
41206589150,121
41206605139,123
41206621091,124
41206653155,126
41206669169,127
41206685160,128
41206717126,130
41206733096,131
41206749098,132
41206781064,134
41206797118,135
41206813026,136
41206845056,138
41206860954,139
41206876981,141
41206909030,142
41206924902,144
41206940848,145
41206972965,146
41206988919,148
41207004909,149
41207036815,150
41207052844,152
41207068857,153
41207100876,154
41207116835,156
41207132791,157
41207164836,158
41207180921,160
41207196859,161
41207228739,162
41207244613,163
41207260651,163
41207292701,163
41207308741,163
41207324603,163
41207356618,163
41207372706,163
41207388595,163
41207404592,163
41207420574,163
41207436618,163
41207452619,163
41207468763,163
41207484598,163
41207500633,163
41207516561,163
41207532579,163
41207548666,163
41207564570,163
41207580586,163
41207596581,163
41207612530,163
41207628462,163
41207644417,163
41207660497,163
41207676394,163
41207692469,163
41207708548,163
41207724338,163
41207740353,163
41207756368,163
41207772334,163
41207788351,163
41207804347,163
41207820399,163
41207836330,163
41207868473,163
41207884295,164
41207900308,165
41207932921,167
41207948269,169
41207964249,171
41207996292,172
41208012157,174
41208028164,175
41208060190,176
41208076163,176
41208092102,176
41208124151,176
41208140114,176
41208156124,176
41208188121,176
41208204068,176
41208220254,176
41208236190,176
41208252149,176
41208268141,176
41208284014,176
41208300049,176
41208316054,176
41208332231,176
41208348211,176
41208364041,176
41208379989,176
41208395989,176
41208411952,176
41208428377,176
41208444079,176
41208460531,176
41208475944,176
41208491836,176
41208507868,176
41208523947,176
41208539861,176
41208555827,176
41208571879,176
41208587835,176
41208603846,176
41208619816,176
41208635911,176
41208651868,176
41208667860,176
41208699941,176
41208716277,175
41208731778,174
41208764300,172
41208779751,170
41208795708,169
41208827691,167
41208843662,166
41208859663,165
41208891745,164
41208907605,163
41208923604,163
41208955570,163
41208971614,163
41208987555,163
41209019545,163
41209035600,163
41209051644,163
41209067579,163
41209083520,163
41209099493,163
41209115840,163
41209131547,163
41209147562,163
41209163468,163
41209179449,163
41209195435,163
41209211363,163
41209227335,163
41209243478,163
41209259369,163
41209275327,163
41209291393,163
41209307434,163
41209323368,163
41209339320,163
41209355321,163
41209371391,163
41209387319,163
41209403426,163
41209419358,163
41209435353,163
41209451214,163
41209467360,163
41209483649,163
41209499262,163
41209531370,163
41209547337,162
41209563540,161
41209595158,160
41209611145,158
41209627171,157
41209659167,155
41209675068,153
41209691062,152
41209723216,151
41209739093,149
41209755038,148
41209787113,147
41209803125,145
41209819172,144
41209851054,143
41209867084,141
41209883240,140
41209915078,139
41209931108,137
41209947364,136
41209978920,135
41209994865,133
41210010891,132
41210042830,131
41210058853,129
41210074823,128
41210106825,126
41210122946,125
41210138860,124
41210170894,122
41210186856,121
41210202858,120
41210234696,119
41210250741,117
41210266745,116
41210298762,115
41210314725,113
41210330714,112
41210362640,111
41210378563,109
41210394655,108
41210426594,106
41210442529,105
41210458558,104
41210490647,102
41210506573,101
41210522605,100
41210554528,100
41210570518,100
41210586480,100
41210618537,100
41210634561,100
41210650542,100
41210682504,100
41210698488,100
41210714424,100
41210730391,100
41210746367,100
41210762399,100
41210778294,100
41210794332,100
41210810315,100
41210826349,100
41210842331,100
41210858321,100
41210874378,100
41210890305,100
41210906290,100
41210922275,100
41210938278,100
41210954367,100
41210970370,100
41210986346,100
41211002233,100
41211018264,100
41211034288,100
41211050630,100
41211066185,100
41211082254,100
41211098215,100
41211114157,100
41211130102,100
41211146065,100
41211162150,100
