timestamp_us,position
41189896551,100
41189912505,100
41189928470,100
41189944586,100
41189960492,100
41189976480,100
41189992430,100
41190008422,100
41190024488,100
41190040362,100
41190056398,100
41190072429,100
41190088448,100
41190104430,100
41190120367,100
41190136342,100
41190152339,100
41190168316,100
41190184279,100
41190200310,100
41190216359,100
41190232199,100
41190248209,100
41190264239,100
41190280267,100
41190296207,100
41190312208,100
41190328231,100
41190344165,100
41190360195,100
41190376147,100
41190408264,100
41190424133,101
41190440134,103
41190472422,104
41190488095,107
41190504183,108
41190536045,109
41190551971,111
41190568182,112
41190600017,113
41190615998,115
41190631917,116
41190663940,117
41190679922,119
41190695885,120
41190728034,121
41190743911,123
41190759906,124
41190791881,125
41190808344,127
41190823817,128
41190855995,130
41190871935,131
41190887818,132
41190919853,134
41190935884,135
41190951761,136
41190983810,138
41190999714,139
41191015789,140
41191047670,142
41191063675,143
41191079682,144
41191111700,146
41191127706,148
41191143655,149
41191175620,150
41191191650,152
41191207651,153
41191239632,154
41191255704,156
41191271545,157
41191303468,158
41191319468,160
41191335501,161
41191367490,162
41191383450,163
41191399558,163
41191431400,163
41191447393,163
41191463368,163
41191495384,163
41191511403,163
41191527420,163
41191543362,163
41191559319,163
41191575444,163
41191591360,163
41191607373,163
41191623325,163
41191639408,163
41191655234,163
41191671188,163
41191687187,163
41191703239,163
41191719196,163
41191735212,163
41191751125,163
41191767153,163
41191783170,163
41191799160,163
41191815164,163
41191831129,163
41191847156,163
41191863127,163
41191879160,163
41191895231,163
41191911143,163
41191927127,163
41191943062,163
41191959125,163
41191975166,163
41192007712,163
41192023060,164
41192039058,165
41192070985,167
41192086897,169
41192103011,171
41192134882,172
41192150861,174
41192166880,175
41192198854,176
41192214950,176
41192230848,176
41192262850,176
41192278807,176
41192294816,176
41192326809,176
41192342807,176
41192358893,176
41192374842,176
41192390824,176
41192406814,176
41192422774,176
41192438772,176
41192454687,176
41192470681,176
41192486614,176
41192502646,176
41192518680,176
41192534579,176
41192550677,176
41192566614,176
41192582581,176
41192598561,176
41192614553,176
41192630573,176
41192646588,176
41192662559,176
41192678549,176
41192694553,176
41192710546,176
41192726518,176
41192742531,176
41192758552,176
41192774459,176
41192790483,176
41192806480,176
41192839510,176
41192854385,175
41192870393,174
41192902555,172
41192918355,170
41192934335,169
41192966329,167
41192982298,166
41192998335,165
41193030317,164
41193046373,163
41193062437,163
41193094351,163
41193110268,163
41193126203,163
41193158230,163
41193174277,163
41193190262,163
41193206257,163
41193222165,163
41193238131,163
41193254136,163
41193270077,163
41193286071,163
41193302151,163
41193318019,163
41193334096,163
41193350087,163
41193366010,163
41193382092,163
41193398092,163
41193414043,163
41193430037,163
41193446024,163
41193462058,163
41193478044,163
41193493965,163
41193510070,163
41193526110,163
41193541974,163
41193557965,163
41193573997,163
41193589934,163
41193605936,163
41193621897,163
41193637866,163
41193669866,163
41193685862,162
41193701802,161
41193733808,160
41193749777,158
41193765749,157
41193797763,155
41193813757,153
41193829765,152
41193861782,151
41193877730,149
41193893678,148
41193925680,147
41193941628,145
41193957757,144
41193989797,143
41194005537,141
41194021543,140
41194053710,139
41194069514,137
41194085517,136
41194117500,135
41194133510,133
41194149506,132
41194181495,131
41194197553,129
41194213439,128
41194245495,126
41194261430,125
41194277399,124
41194309494,122
41194325377,121
41194341358,120
41194373337,119
41194389549,117
41194405353,116
41194437424,115
41194453528,113
41194469331,112
41194501383,111
41194517313,109
41194533284,108
41194565321,106
41194581196,105
41194597212,104
41194629230,102
41194645174,101
41194661173,100
41194693189,100
41194709149,100
41194725171,100
41194757109,100
41194773092,100
41194789107,100
41194821051,100
41194837072,100
41194853163,100
41194869031,100
41194884973,100
41194900965,100
41194916960,100
41194932987,100
41194948920,100
41194964936,100
41194980907,100
41194996854,100
41195012863,100
41195028923,100
41195044862,100
41195060951,100
41195076861,100
41195092890,100
41195108904,100
41195124925,100
41195140919,100
41195156918,100
41195172878,100
41195188840,100
41195204814,100
41195220843,100
41195236736,100
41195252733,100
41195268845,100
41195284872,100
41195300783,100
