timestamp_us,position
41475399489,100
41475415427,100
41475431405,100
41475447410,100
41475463435,100
41475479434,100
41475495443,100
41475511525,100
41475527326,100
41475543359,100
41475559355,100
41475575379,100
41475591343,100
41475607324,100
41475623362,100
41475639362,100
41475655295,100
41475671486,100
41475687265,100
41475703293,100
41475719830,100
41475735669,100
41475751159,100
41475767182,100
41475783191,100
41475799113,100
41475815108,100
41475831142,100
41475847105,100
41475863116,100
41475879069,100
41475911534,100
41475927080,101
41475943092,102
41475975172,104
41475991198,106
41476007118,108
41476039082,109
41476055144,111
41476071124,112
41476103043,113
41476119027,115
41476134986,116
41476166927,117
41476182978,119
41476198930,120
41476230842,121
41476246859,123
41476262881,124
41476294872,125
41476310878,127
41476326894,128
41476358782,129
41476374859,131
41476390771,132
41476422779,134
41476438786,135
41476454933,136
41476486818,138
41476502734,139
41476518711,140
41476550730,142
41476566700,143
41476582575,144
41476614585,146
41476630659,148
41476646567,149
41476678536,150
41476694668,152
41476710586,153
41476742606,154
41476758602,156
41476774531,157
41476806586,158
41476822524,160
41476838539,161
41476870525,162
41476886739,163
41476902460,163
41476934427,163
41476950409,163
41476966548,163
41476998462,163
41477014419,163
41477030389,163
41477046365,163
41477062403,163
41477078337,163
41477094324,163
41477110268,163
41477126326,163
41477142363,163
41477158368,163
41477174267,163
41477190234,163
41477206276,163
41477222321,163
41477238463,163
41477254225,163
41477270539,163
41477286348,163
41477302339,163
41477318131,163
41477334116,163
41477350138,163
41477366145,163
41477382054,163
41477398067,163
41477414071,163
41477430066,163
41477446037,163
41477462071,163
41477478064,163
41477510034,163
41477526071,164
41477542061,165
41477573958,167
41477590057,169
41477606055,171
41477637953,172
41477654019,174
41477670038,175
41477701955,176
41477717887,176
41477733873,176
41477765859,176
41477781889,176
41477797828,176
41477829814,176
41477845813,176
41477861915,176
41477877884,176
41477893773,176
41477909775,176
41477925768,176
41477941767,176
41477957761,176
41477973695,176
41477989738,176
41478005819,176
41478021695,176
41478037718,176
41478053721,176
41478069708,176
41478085675,176
41478101597,176
41478117625,176
41478133662,176
41478149555,176
41478165649,176
41478181565,176
41478197584,176
41478213557,176
41478229549,176
41478245512,176
41478261546,176
41478277626,176
41478293491,176
41478309563,176
41478341820,176
41478357541,175
41478373469,174
41478405503,172
41478421488,170
41478437462,169
41478469536,167
41478485611,166
41478501383,165
41478533414,164
41478549350,163
41478565249,163
41478597292,163
41478613274,163
41478629257,163
41478661215,163
41478677174,163
41478693210,163
41478709314,163
41478725298,163
41478741247,163
41478757209,163
41478773205,163
41478789208,163
41478806762,163
41478821219,163
41478837214,163
41478853149,163
41478869120,163
41478885080,163
41478901059,163
41478917066,163
41478933066,163
41478949142,163
41478965078,163
41478981127,163
41478997035,163
41479012975,163
41479028949,163
41479044968,163
41479060978,163
41479076926,163
41479092973,163
41479108944,163
41479124993,163
41479140885,163
41479173289,163
41479188958,162
41479204957,161
41479236967,160
41479252796,158
41479268778,157
41479300783,155
41479316804,153
41479332746,152
41479364754,151
41479380653,149
41479396713,148
41479428731,147
41479444702,145
41479460721,144
41479492667,143
41479508665,141
41479524681,140
41479556615,139
41479572658,137
41479588558,136
41479620668,135
41479636620,133
41479652536,132
41479684613,131
41479700598,129
41479716445,128
41479748466,126
41479764459,125
41479780434,124
41479812513,122
41479828466,121
41479844448,120
41479876504,119
41479892506,117
41479908454,116
41479940373,115
41479956389,113
41479972423,112
41480004452,111
41480020316,109
41480036259,108
41480068340,106
41480084199,105
41480100264,104
41480132232,102
41480148307,101
41480164223,100
41480196168,100
41480212159,100
41480228140,100
41480260164,100
41480276241,100
41480292152,100
41480324120,100
41480340089,100
41480356088,100
41480372092,100
41480388084,100
41480404143,100
41480420032,100
41480435982,100
41480452010,100
41480468053,100
41480483986,100
41480499985,100
41480515954,100
41480531917,100
41480547927,100
41480563902,100
41480579935,100
41480595927,100
41480611939,100
41480627898,100
41480643953,100
41480659948,100
41480675906,100
41480691937,100
41480707949,100
41480723923,100
41480739942,100
41480755983,100
41480771885,100
41480787899,100
41480803823,100
