timestamp_us,position
41419885018,100
41419900951,100
41419916898,100
41419932929,100
41419948898,100
41419964904,100
41419980919,100
41419996974,100
41420012952,100
41420029019,100
41420044952,100
41420060815,100
41420076823,100
41420092896,100
41420108793,100
41420125280,100
41420140847,100
41420156865,100
41420172719,100
41420188726,100
41420204803,100
41420220751,100
41420236753,100
41420252686,100
41420268720,100
41420284650,100
41420300722,100
41420316692,100
41420332650,100
41420348625,100
41420364656,100
41420396673,100
41420412586,101
41420428649,103
41420460624,104
41420476665,107
41420492507,108
41420524493,109
41420540455,111
41420556475,112
41420588495,113
41420604477,115
41420620433,116
41420652510,117
41420668468,119
41420684409,120
41420716458,121
41420732405,123
41420748354,124
41420780324,125
41420796493,127
41420812322,128
41420844334,130
41420860325,131
41420876268,132
41420908211,134
41420924211,135
41420940152,136
41420972201,138
41420988135,139
41421004133,140
41421036127,142
41421052183,143
41421068140,144
41421100165,146
41421116111,148
41421132112,149
41421164062,150
41421180057,152
41421196064,153
41421228095,154
41421244288,156
41421260078,157
41421291981,158
41421308094,160
41421324087,161
41421355977,162
41421371865,163
41421387949,163
41421419906,163
41421435929,163
41421451821,163
41421483927,163
41421499826,163
41421515931,163
41421531874,163
41421547747,163
41421563785,163
41421579752,163
41421595737,163
41421611752,163
41421627751,163
41421643776,163
41421659777,163
41421675633,163
41421691693,163
41421707856,163
41421723655,163
41421739733,163
41421755685,163
41421771590,163
41421787655,163
41421803685,163
41421819566,163
41421835572,163
41421851689,163
41421867611,163
41421883582,163
41421899569,163
41421915578,163
41421931532,163
41421947586,163
41421963540,163
41421996648,163
41422011532,164
41422027586,165
41422059416,167
41422075460,169
41422091450,171
41422123448,172
41422139487,174
41422155393,175
41422187496,176
41422203417,176
41422219513,176
41422251332,176
41422267326,176
41422283309,176
41422315359,176
41422331325,176
41422347345,176
41422363269,176
41422379244,176
41422395285,176
41422411211,176
41422427236,176
41422443175,176
41422459112,176
41422475253,176
41422491211,176
41422507139,176
41422523144,176
41422539068,176
41422555196,176
41422571129,176
41422587126,176
41422603099,176
41422619117,176
41422635077,176
41422651100,176
41422667087,176
41422683109,176
41422699075,176
41422714999,176
41422730997,176
41422747026,176
41422762959,176
41422779053,176
41422794957,176
41422827020,176
41422842917,175
41422858893,174
41422890888,172
41422906852,170
41422922922,169
41422954884,167
41422970897,166
41422986867,165
41423018883,164
41423034854,163
41423050860,163
41423082762,163
41423098766,163
41423114717,163
41423146777,163
41423162786,163
41423178875,163
41423194705,163
41423210672,163
41423226736,163
41423242693,163
41423258698,163
41423274656,163
41423290640,163
41423306564,163
41423322615,163
41423338630,163
41423354632,163
41423370617,163
41423386663,163
41423402555,163
41423418616,163
41423434551,163
41423450573,163
41423466599,163
41423482609,163
41423498593,163
41423514559,163
41423530465,163
41423546474,163
41423562439,163
41423578644,163
41423594424,163
41423610492,163
41423626585,163
41423658434,163
41423674574,162
41423690464,161
41423722476,160
41423738300,158
41423754360,157
41423786346,155
41423802285,153
41423818291,152
41423850284,151
41423866281,149
41423882291,148
41423914310,147
41423930294,145
41423946263,144
41423978262,143
41423994167,141
41424010160,140
41424042160,139
41424058080,137
41424074110,136
41424106063,135
41424122051,133
41424138088,132
41424170111,131
41424186106,129
41424202133,128
41424234072,126
41424250108,125
41424266058,124
41424298063,122
41424313945,121
41424330385,120
41424362112,119
41424377958,117
41424393908,116
41424425885,115
41424441911,113
41424457960,112
41424489937,111
41424505811,109
41424521771,108
41424553887,106
41424569790,105
41424585883,104
41424617770,102
41424633841,101
41424649835,100
41424681743,100
41424697742,100
41424713782,100
41424745725,100
41424761723,100
41424777686,100
41424809660,100
41424825557,100
41424841696,100
41424857573,100
41424873557,100
41424889541,100
41424905543,100
41424921544,100
41424937593,100
41424953595,100
41424969547,100
41424985551,100
41425001572,100
41425017629,100
41425033584,100
41425049525,100
41425065684,100
41425081526,100
41425097481,100
41425113488,100
41425129504,100
41425145423,100
41425161591,100
41425177510,100
41425193410,100
41425209436,100
41425225380,100
41425241410,100
41425257574,100
41425273356,100
41425289388,100
