timestamp_us,position
41411954416,100
41411970219,100
41411986259,100
41412002240,100
41412018211,100
41412034176,100
41412050203,100
41412066309,100
41412082215,100
41412098128,100
41412114148,100
41412130143,100
41412146220,100
41412162177,100
41412178090,100
41412194105,100
41412210112,100
41412226145,100
41412242100,100
41412258081,100
41412274147,100
41412290134,100
41412306024,100
41412322134,100
41412338047,100
41412354015,100
41412370016,100
41412386163,100
41412402015,100
41412417959,100
41412433938,100
41412465927,100
41412481921,101
41412497991,103
41412530018,104
41412545963,107
41412561963,108
41412593799,109
41412609852,111
41412625939,112
41412657962,113
41412673868,115
41412689915,116
41412721738,117
41412737735,119
41412753789,120
41412785833,121
41412801823,123
41412817773,124
41412849716,125
41412865797,127
41412881653,128
41412913783,129
41412929694,131
41412945749,132
41412977626,134
41412993645,135
41413009603,136
41413041598,138
41413057627,139
41413073557,140
41413105543,142
41413121595,143
41413137519,145
41413169564,146
41413185474,148
41413201412,149
41413233427,150
41413249527,152
41413265410,153
41413297482,154
41413313415,156
41413329400,157
41413361385,158
41413377423,160
41413393457,161
41413425337,162
41413441355,163
41413457470,163
41413489220,163
41413505294,163
41413521245,163
41413553238,163
41413569274,163
41413585203,163
41413601204,163
41413617145,163
41413633138,163
41413649159,163
41413665174,163
41413681227,163
41413697178,163
41413713178,163
41413729172,163
41413745243,163
41413761471,163
41413777135,163
41413793114,163
41413809173,163
41413825085,163
41413841132,163
41413857105,163
41413873049,163
41413888955,163
41413905029,163
41413920937,163
41413936956,163
41413953018,163
41413969007,163
41413984931,163
41414000966,163
41414016893,163
41414032864,163
41414064947,163
41414080980,164
41414096847,165
41414128958,167
41414144831,169
41414160816,171
41414192871,172
41414208814,174
41414224821,175
41414256838,176
41414272772,176
41414288785,176
41414320899,176
41414336874,176
41414352706,176
41414384680,176
41414400666,176
41414416668,176
41414432606,176
41414448655,176
41414464648,176
41414480646,176
41414496711,176
41414512647,176
41414528637,176
41414544570,176
41414560565,176
41414576541,176
41414592792,176
41414608525,176
41414624524,176
41414640472,176
41414656527,176
41414672519,176
41414688426,176
41414704533,176
41414720419,176
41414736519,176
41414752496,176
41414768374,176
41414784476,176
41414800403,176
41414816467,176
41414832476,176
41414848407,176
41414864523,176
41414896460,176
41414912300,175
41414928307,174
41414960383,172
41414976286,170
41414992333,169
41415024366,167
41415040260,166
41415056198,165
41415088285,164
41415104178,163
41415120244,163
41415152153,163
41415168123,163
41415184127,163
41415216159,163
41415232125,163
41415248079,163
41415264079,163
41415280222,163
41415296137,163
41415311989,163
41415328073,163
41415344100,163
41415360148,163
41415376060,163
41415392076,163
41415408059,163
41415423986,163
41415440027,163
41415456067,163
41415471941,163
41415487936,163
41415503917,163
41415519925,163
41415535886,163
41415551845,163
41415567876,163
41415583869,163
41415599885,163
41415615893,163
41415631859,163
41415647866,163
41415663924,163
41415679839,163
41415695799,163
41415728198,163
41415743838,162
41415759778,161
41415791794,160
41415807732,158
41415823669,157
41415855841,155
41415871725,153
41415887691,152
41415919727,151
41415935722,149
41415951642,148
41415983705,147
41415999726,145
41416015684,144
41416047695,143
41416063715,141
41416079592,140
41416111540,139
41416127762,137
41416143525,136
41416175555,135
41416191467,133
41416207517,132
41416239630,131
41416255436,129
41416271452,128
41416303405,126
41416319493,125
41416335366,124
41416367465,122
41416383467,121
41416399284,120
41416431273,118
41416447371,117
41416463235,116
41416495340,115
41416511368,113
41416528711,112
41416559273,111
41416575182,109
41416591200,108
41416623177,106
41416639107,105
41416655132,104
41416687088,102
41416703147,101
41416719145,100
41416751104,100
41416767113,100
41416783678,100
41416815122,100
41416831058,100
41416847130,100
41416879056,100
41416895035,100
41416911089,100
41416927043,100
41416943052,100
41416959020,100
41416974990,100
41416990997,100
41417006883,100
41417022945,100
41417038860,100
41417054878,100
41417070920,100
41417086817,100
41417102929,100
41417118922,100
41417134813,100
41417150874,100
41417166926,100
41417182903,100
41417198834,100
41417214827,100
41417230760,100
41417246822,100
41417262722,100
41417278747,100
41417294808,100
41417310704,100
41417326923,100
41417342786,100
41417358834,100
