timestamp_us,position
40872670572,100
40872686419,100
40872702445,100
40872718416,100
40872734404,100
40872750393,100
40872766461,100
40872782401,100
40872798347,100
40872814471,100
40872830367,100
40872846454,100
40872862310,100
40872878331,100
40872894376,100
40872910354,100
40872926297,100
40872942356,100
40872958329,100
40872974239,100
40872990226,100
40873006191,100
40873022183,100
40873038209,100
40873054241,100
40873070142,100
40873086161,100
40873102296,100
40873118146,100
40873134150,100
40873150562,100
40873182222,100
40873198240,101
40873214189,103
40873246141,104
40873262122,106
40873278050,108
40873310050,109
40873327126,111
40873342072,112
40873374058,113
40873390314,115
40873405953,116
40873437914,117
40873453870,119
40873469890,120
40873501856,121
40873517862,123
40873533858,124
40873565935,125
40873581882,127
40873597876,128
40873629802,130
40873645873,131
40873662060,132
40873693876,134
40873709916,135
40873725752,136
40873757734,138
40873773762,139
40873789673,140
40873821790,142
40873837626,143
40873853599,144
40873885655,146
40873901602,148
40873917636,149
40873949614,150
40873965633,152
40873981684,153
40874013572,154
40874029535,156
40874045602,157
40874077586,158
40874093466,160
40874109560,161
40874141445,162
40874157391,163
40874173413,163
40874205478,163
40874221453,163
40874237407,163
40874269432,163
40874285433,163
40874301369,163
40874317389,163
40874333307,163
40874349356,163
40874365422,163
40874381341,163
40874397416,163
40874413294,163
40874429304,163
40874445248,163
40874461316,163
40874477317,163
40874493282,163
40874509227,163
40874525229,163
40874541191,163
40874557241,163
40874573248,163
40874589171,163
40874605176,163
40874621235,163
40874637165,163
40874653170,163
40874669130,163
40874685076,163
40874701165,163
40874717043,163
40874733096,163
40874749144,163
40874780964,163
40874796987,164
40874813114,165
40874844954,167
40874861051,169
40874877058,171
40874908902,172
40874924979,174
40874940949,175
40874972946,176
40874988932,176
40875004879,176
40875036935,176
40875052904,176
40875068805,176
40875100896,176
40875116757,176
40875132829,176
40875148787,176
40875164857,176
40875180800,176
40875196823,176
40875212761,176
40875228813,176
40875244758,176
40875261038,176
40875276777,176
40875292863,176
40875308765,176
40875324681,176
40875340644,176
40875356717,176
40875372779,176
40875388554,176
40875404669,176
40875420652,176
40875436609,176
40875452525,176
40875468504,176
40875484594,176
40875500525,176
40875516561,176
40875532589,176
40875548665,176
40875564454,176
40875580529,176
40875613455,176
40875628797,175
40875644962,174
40875676400,172
40875692386,170
40875708489,169
40875740566,167
40875756534,166
40875772299,165
40875804280,164
40875820380,163
40875836280,163
40875868294,163
40875884321,163
40875900352,163
40875932301,163
40875948339,163
40875964223,163
40875980266,163
40875996544,163
40876012225,163
40876028302,163
40876044274,163
40876060204,163
40876076221,163
40876092174,163
40876108276,163
40876124237,163
40876140088,163
40876156177,163
40876172076,163
40876188170,163
40876204091,163
40876220089,163
40876236075,163
40876252113,163
40876268102,163
40876284139,163
40876300109,163
40876316130,163
40876332032,163
40876347956,163
40876364121,163
40876380059,163
40876395989,163
40876412022,163
40876444054,163
40876459890,162
40876475954,161
40876507853,160
40876523818,158
40876539809,157
40876571837,155
40876587897,153
40876603830,152
40876635805,151
40876651809,149
40876667830,148
40876699827,147
40876715827,145
40876731786,144
40876763738,143
40876780119,141
40876795742,140
40876827712,139
40876843663,137
40876859644,136
40876891575,135
40876907596,133
40876923647,132
40876955557,131
40876971579,129
40876987525,128
40877019670,127
40877035581,125
40877051513,124
40877083510,123
40877099530,121
40877115884,120
40877147466,119
40877163582,117
40877179464,116
40877211472,115
40877227429,113
40877243364,112
40877275400,111
40877291319,109
40877307406,108
40877339275,106
40877355293,105
40877371269,104
40877403306,102
40877419228,101
40877435260,100
40877467191,100
40877483365,100
40877499299,100
40877531242,100
40877547275,100
40877563235,100
40877595137,100
40877611483,100
40877627055,100
40877643077,100
40877659162,100
40877674993,100
40877691069,100
40877707219,100
40877723079,100
40877739048,100
40877754994,100
40877771061,100
40877787043,100
40877802927,100
40877819085,100
40877835045,100
40877851103,100
40877867098,100
40877883027,100
40877898947,100
40877914978,100
40877931030,100
40877946917,100
40877963028,100
40877978911,100
40877994938,100
40878010881,100
40878026845,100
40878042801,100
40878058821,100
40878075016,100
